epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3640940189361572,0.09466666728258133,2.3022961616516113,0.10400000214576721,0,0,0,1,0,0,1,1,1,1,0,0,False,0.058306668,0.04880805,0.11695304,0.007921815,0.054175913,0.0009000000427477062,0.0013977853,0.014540998,-5.640963e-06,0.0071215513,5.5,634.05908203125,6.5
1,2.30214262008667,0.10249999910593033,2.301990032196045,0.10100000351667404,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010853476,0.0065981825,0.019952979,0.0013057488,0.011077588,0.0008100000384729356,0.0032797558,0.026770595,-7.73721e-06,0.0061010807,3.3,634.05908203125,6.5
2,2.3025288581848145,0.109333336353302,2.3097074031829834,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014970573,0.0091409655,0.024001807,0.0014719048,0.017204288,0.0007290000503417104,0.024485074,0.10827491,-1.2767663e-06,0.00898108,3.1,634.05908203125,6.5
3,2.300276517868042,0.1133333370089531,2.3039684295654297,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011031427,0.0067686285,0.018982371,0.0012169855,0.011963176,0.0006561000715009868,0.0016445259,0.043051243,5.254161e-06,0.0059010135,3.6,634.05908203125,6.5
4,2.300945281982422,0.1066666692495346,2.3045504093170166,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008895845,0.006724195,0.019232726,0.0012892324,0.0075307116,0.0005904900433961303,0.0042951712,0.047362655,-1.2228454e-05,0.0075401748,3.1,635.40478515625,6.5
5,2.2982170581817627,0.11400000005960464,2.305098533630371,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010449567,0.0059647295,0.016363978,0.0006650281,0.01238463,0.0005314410547725857,-0.010318602,0.08995147,-4.9205987e-06,0.0064714313,3.1,635.51220703125,6.5
6,2.29634690284729,0.11833333224058151,2.3023171424865723,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012990352,0.007999777,0.021106021,0.0011004398,0.014877474,0.00047829695977270604,-0.0012476296,0.05555682,2.73639e-06,0.008537627,3.1,635.51220703125,6.5
7,2.2918214797973633,0.12033333629369736,2.304288387298584,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017273765,0.012256722,0.03341706,0.0022238996,0.016727049,0.0004304672533180565,0.001025083,0.07422134,-2.2514774e-05,0.009314656,3.1,635.51220703125,6.5
8,2.287165403366089,0.1313333362340927,2.3056046962738037,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016751109,0.01071689,0.028033724,0.0014715322,0.018749591,0.00038742052274756136,-0.006506495,0.09585139,-9.73874e-06,0.008160224,3.1,635.51220703125,6.5
9,2.2835583686828613,0.13466666638851166,2.3058910369873047,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01977376,0.0128603615,0.033936452,0.001692869,0.021732861,0.0003486784757114947,-0.0026203291,0.090587504,-1.681867e-05,0.004569876,3.1,636.07568359375,6.5
