epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24688340723514557,0.7799999713897705,0.24539721012115479,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008951452,0.005284923,0.014652778,0.0033817287,0.00888565,0.0009000000427477062,0.23724794,0.23245813,-0.009215955,0.0021101378,3.3,0.14404296875,8.1
1,0.24670378863811493,0.7799999713897705,0.2454371154308319,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016275346,0.010553842,0.027522495,0.0056236186,0.015977634,0.0008100000384729356,0.2205098,0.22872093,-0.024163306,0.0052525885,5.7,0.14404296875,8.1
2,0.248040571808815,0.7799999713897705,0.24544677138328552,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0087851975,0.005133115,0.01430045,0.0032005208,0.00881991,0.0007290000503417104,0.23217988,0.23199281,-0.007875399,0.0021039979,5.8,0.14404296875,8.1
3,0.2491074800491333,0.7799999713897705,0.24550533294677734,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023620622,0.015333734,0.04310722,0.0072778882,0.022048691,0.0006561000715009868,0.22671421,0.23116836,-0.0049649,0.0016007356,5.8,0.14404296875,8.1
4,0.24920636415481567,0.7799999713897705,0.24553260207176208,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013675908,0.008858658,0.024975661,0.003978133,0.012874918,0.0005904900433961303,0.21879748,0.22980373,-0.00427692,0.0013790365,5.8,0.14404296875,8.1
5,0.2496216595172882,0.7799999713897705,0.24557259678840637,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018770954,0.012397204,0.033699784,0.0058930605,0.017745487,0.0005314410547725857,0.23298982,0.2334846,-0.022345131,0.0040630177,5.8,0.14404296875,8.1
6,0.24774080514907837,0.7799999713897705,0.24559232592582703,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01342712,0.008718707,0.022303347,0.0045357905,0.013434669,0.00047829695977270604,0.23169419,0.23557647,-0.0044311606,0.0013683669,5.9,0.14404296875,8.1
7,0.24703243374824524,0.7799999713897705,0.24561457335948944,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011816896,0.0072979205,0.019798245,0.0041548214,0.0116572585,0.0004304672533180565,0.24187882,0.22987589,-0.012606744,0.0030573802,5.8,0.14404296875,8.1
8,0.2502020001411438,0.7799999713897705,0.24563181400299072,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012127776,0.0078070783,0.022489913,0.0035461541,0.01123752,0.00038742052274756136,0.21783988,0.23470487,-0.015746627,0.0025255324,5.8,0.14404296875,8.1
9,0.2482132911682129,0.7799999713897705,0.24565544724464417,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028740443,0.018774908,0.048944164,0.009434226,0.02829169,0.0003486784757114947,0.2259117,0.23025653,-0.029605102,0.0060563525,5.9,0.14404296875,8.1
