epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,34.155982971191406,0.0,39.30792999267578,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.72522193,0.61769,1.9577693,0.102301426,0.5367955,0.008999999798834325,0.061688166,0.055961177,-0.16431011,0.049483065,25.5,0.5498046875,13.4
1,46.148536682128906,0.0,39.15187454223633,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.81271774,0.619309,2.083809,0.13760522,0.6172832,0.008099999651312828,0.08993721,0.066896684,-0.19124262,0.065228395,28.1,0.5498046875,13.4
2,50.15315628051758,0.0,39.013553619384766,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9065556,0.63658875,2.223339,0.17056881,0.726804,0.007289999350905419,0.11481442,0.07491765,-0.18040486,0.06381703,28.2,0.5498046875,13.4
3,40.13663101196289,0.0,38.88802719116211,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7918105,0.476015,1.7414553,0.18608741,0.68618625,0.006560999248176813,0.14285396,0.0870185,-0.17144291,0.057793725,28.1,0.5498046875,13.4
4,29.703943252563477,0.0,38.758033752441406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8000509,0.4463001,1.6786726,0.21002817,0.7215344,0.005904899490997195,0.16448377,0.09554654,-0.1695108,0.06728215,28.3,0.5498046875,13.4
5,35.61032485961914,0.0,38.6502571105957,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9242916,0.5274972,1.9683149,0.2437577,0.8201185,0.00531440949998796,0.18706201,0.10513405,-0.17127486,0.07161865,28.0,0.5498046875,13.4
6,45.15689468383789,0.0,38.520503997802734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1565641,0.6828061,2.484569,0.29942328,1.008862,0.004782968759536744,0.21099071,0.11942604,-0.21754421,0.108524,28.2,0.5498046875,13.4
7,40.87216567993164,0.0,38.40116882324219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1313366,0.65646106,2.3792336,0.30924135,0.98444355,0.0043046717997640375,0.22695266,0.12210975,-0.22110878,0.11511991,28.1,0.5498046875,13.4
8,43.093135833740234,0.0,38.27605056762695,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1727015,0.67238855,2.4242492,0.33583698,1.0188842,0.0038742044940590858,0.24964929,0.13411868,-0.18926315,0.10559382,28.2,0.5498046875,13.4
9,35.64057159423828,0.0,38.152366638183594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0582023,0.551078,2.068313,0.34775257,0.9334749,0.003486784128472209,0.2734239,0.14855035,-0.18268472,0.09104384,28.2,0.5498046875,13.4
10,42.73429870605469,0.0,38.027015686035156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2731723,0.74149895,2.5959022,0.37920338,1.0959806,0.003138105757534504,0.29773274,0.15917377,-0.18790948,0.11588433,28.2,0.5498046875,13.4
11,44.690406799316406,0.0,37.88938903808594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3876424,0.8340248,2.8400888,0.4085372,1.1868187,0.0028242952656000854,0.3139263,0.16427131,-0.18934746,0.117523886,28.1,0.550537109375,13.4
12,34.815773010253906,0.0,37.756412506103516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.319604,0.7356647,2.5840642,0.44058347,1.140339,0.0025418657809495927,0.33710882,0.17679644,-0.18429731,0.10677204,28.2,0.550537109375,13.4
13,32.90692901611328,0.0,37.64094543457031,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.27128,0.70175314,2.456001,0.4414025,1.0985065,0.0022876791190356016,0.36811194,0.19169132,-0.19071488,0.119639836,28.0,0.550537109375,13.4
14,38.515480041503906,0.0,37.519222259521484,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4638239,0.84028155,2.8552005,0.49654233,1.2575282,0.0020589112071320416,0.37590387,0.19648933,-0.25073755,0.17088221,28.2,0.550537109375,13.4
15,40.29631423950195,0.0,37.427833557128906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4886757,0.8899789,2.935502,0.48900628,1.2726926,0.0018530200235545636,0.3951353,0.2129627,-0.19128142,0.12023767,28.1,0.550537109375,13.4
16,34.424049377441406,0.0,37.33830261230469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5170479,0.86216503,2.9113598,0.5410186,1.3032372,0.0016677180421538651,0.4119631,0.22030647,-0.2583295,0.18541656,28.2,0.550537109375,13.4
17,43.747310638427734,0.0,37.2596435546875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8511006,1.113678,3.6237605,0.6217852,1.5817391,0.0015009462484158575,0.41407642,0.21121669,-0.1973996,0.13220944,28.2,0.550537109375,13.4
18,41.76384735107422,0.0,37.18125915527344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6825234,1.0073413,3.2729661,0.57643795,1.4383748,0.0013508516130968928,0.4304371,0.2247537,-0.20872426,0.15491617,28.2,0.552734375,13.4
19,35.227516174316406,0.0,37.09798812866211,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6725736,0.98531276,3.2184389,0.5936207,1.4313672,0.0012157664517872036,0.4483898,0.2382986,-0.2636449,0.19539893,28.3,0.552734375,13.4
20,37.634639739990234,0.0,37.00184631347656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7017401,1.0128584,3.2768712,0.6033403,1.4546161,0.0010941897751763463,0.46721283,0.2505188,-0.2155598,0.16824615,28.2,0.552734375,13.4
21,37.760894775390625,0.0,36.929229736328125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7663404,1.0564613,3.3929536,0.6310722,1.5096688,0.0009847708395682275,0.47049,0.24771018,-0.27172285,0.21114397,28.2,0.552734375,13.4
