epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933156847953796,0.4933750033378601,0.6932040452957153,0.4959999918937683,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018779396,0.0020191446,0.005733414,6.1177896e-05,0.00087406783,0.0009000000427477062,0.17275262,0.010456125,0.0027455152,0.0010932168,1.8,11.786865234375,7.4
1,0.6932333707809448,0.5068749785423279,0.6931151747703552,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017755174,0.0020478398,0.005898976,5.0357186e-05,0.000735407,0.0008100000384729356,0.17470092,0.010398826,-0.007065656,0.0010404795,1.8,11.786865234375,7.4
2,0.6931434273719788,0.49812498688697815,0.6931198239326477,0.5040000081062317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088953413,0.0010049996,0.0028020793,2.5458756e-05,0.00038556472,0.0007290000503417104,0.17348777,0.011641295,-0.0072469013,0.0015470767,1.8,11.786865234375,7.4
3,0.6932668685913086,0.4997499883174896,0.6931159496307373,0.5040000081062317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00129962,0.0012721529,0.0039064293,5.2511852e-05,0.00082157884,0.0006561000715009868,0.17390448,0.012414736,-0.0009637557,0.00078039814,1.9,11.786865234375,7.4
4,0.6932448744773865,0.4972499907016754,0.693131148815155,0.5040000081062317,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007694853,0.00079350057,0.0020907344,2.4734816e-05,0.00037714935,0.0005904900433961303,0.1726111,0.011290002,0.010271701,0.0018985929,1.8,11.786865234375,7.4
5,0.6932156085968018,0.49687498807907104,0.6931196451187134,0.5040000081062317,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032121962,0.00031021622,0.0010442334,1.5037265e-05,0.00023931665,0.0005314410547725857,0.17267346,0.010556933,-0.004111603,0.0013481481,1.8,11.786865234375,7.4
6,0.6931858062744141,0.49687498807907104,0.6931226849555969,0.5040000081062317,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012379246,0.0016750841,0.0049547045,2.618175e-05,0.000407506,0.00047829695977270604,0.17244607,0.009868938,0.0066863187,0.0013862642,1.8,11.786865234375,7.4
7,0.6931328177452087,0.4958750009536743,0.6931204795837402,0.5040000081062317,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021481004,0.0027140477,0.007990428,5.0175207e-05,0.00081599166,0.0004304672533180565,0.1727253,0.009695977,-0.0061257207,0.0010230356,1.9,11.786865234375,7.4
8,0.6931617259979248,0.4933750033378601,0.6931246519088745,0.5040000081062317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004785307,0.00047084875,0.0012058998,1.9432111e-05,0.00031629537,0.00038742052274756136,0.17271306,0.010163367,0.0047390102,0.00066912954,1.8,11.786865234375,7.4
9,0.693170428276062,0.4987500011920929,0.6931287050247192,0.5040000081062317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010835446,0.0015672471,0.0047205416,1.8343078e-05,0.000290388,0.0003486784757114947,0.17334634,0.010996197,-0.014706026,0.0011513913,1.8,11.786865234375,7.4
