epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7002575397491455,0.5,0.6983774304389954,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016620234,0.018039078,0.046066068,0.0,0.006049427,0.0009000000427477062,0.17501964,0.041768625,0.0007211795,0.0010557502,8.5,38.3681640625,10.1
1,0.698335587978363,0.5,0.6968245506286621,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016100418,0.017932368,0.04538433,0.0,0.005351411,0.0008100000384729356,0.17415379,0.04131555,0.00043180946,0.0010357318,7.7,38.3681640625,10.1
2,0.6966321468353271,0.5,0.6954469680786133,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015689969,0.01789586,0.044819653,0.0,0.005301038,0.0007290000503417104,0.17338593,0.04097209,0.00017366928,0.0010228988,8.2,38.3681640625,10.1
3,0.6951179504394531,0.5,0.6942213177680969,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015367905,0.017910479,0.04435096,0.0,0.0052931635,0.0006561000715009868,0.1727029,0.04071434,-5.5669487e-05,0.0010155499,8.2,38.3681640625,10.1
4,0.6937678456306458,0.3333333432674408,0.6931275725364685,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015326949,0.017783128,0.04396245,0.0,0.005315358,0.0005904900433961303,0.17209613,0.040529836,-0.00025842065,0.0010122976,8.2,38.3681640625,10.1
5,0.6925608515739441,0.5,0.692148745059967,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015464472,0.017577978,0.043642357,0.0,0.005357098,0.0005314410547725857,0.17155915,0.040832374,-0.00043687332,0.0010120481,8.4,38.3681640625,10.1
6,0.6914791464805603,0.5,0.6912710070610046,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01560754,0.017424649,0.043380972,0.0,0.005410256,0.00047829695977270604,0.17108607,0.04113403,-0.00059343356,0.0010139532,8.2,38.3681640625,10.1
7,0.690507709980011,0.5,0.6904820799827576,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015751485,0.017313126,0.043169588,0.0,0.0054690237,0.0004304672533180565,0.17067029,0.041425318,-0.00073060044,0.0010173605,8.2,38.3681640625,10.1
8,0.6896336674690247,0.5,0.6897719502449036,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015893154,0.017234836,0.04300029,0.0,0.0055295457,0.00038742052274756136,0.17030507,0.041703403,-0.000850839,0.0010217748,8.2,38.3681640625,10.1
9,0.6888463497161865,0.5,0.6891319751739502,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016030474,0.017182501,0.042917132,0.0,0.005887979,0.0003486784757114947,0.16998386,0.041966707,-0.0009564738,0.0010268228,8.3,38.3681640625,10.1
10,0.6881362795829773,0.5,0.6885547637939453,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016162109,0.017150145,0.043081295,0.0,0.006243007,0.00031381062290165574,0.16970073,0.04221436,-0.0010495632,0.001032226,8.2,38.3681640625,10.1
11,0.6874955296516418,0.5,0.6880337595939636,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016287228,0.01713296,0.043255936,0.0,0.006557662,0.0002824295632308349,0.16945052,0.04244606,-0.00113187,0.0010377793,8.2,38.3681640625,10.1
12,0.6869170069694519,0.5,0.6875632405281067,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016405348,0.017127167,0.043435186,0.0,0.0068373308,0.00025418660952709616,0.16922887,0.0426619,-0.0012048557,0.0010433337,8.2,38.3681640625,10.1
