epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989774465560913,0.3149999976158142,1.098648190498352,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01742956,0.017628431,0.06033781,0.0019004548,0.01078972,0.0009000000427477062,0.092298076,0.01912399,0.0004090474,0.009166391,5.4,313.581298828125,15.1
1,1.0980596542358398,0.33000001311302185,1.0985398292541504,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019524332,0.016718239,0.05333633,0.002654094,0.011485467,0.0008100000384729356,0.08802712,0.013752106,0.0029790974,0.006817472,6.3,313.581298828125,15.2
2,1.0940241813659668,0.38499999046325684,1.099133849143982,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013537919,0.011503082,0.03931328,0.0034016797,0.009310323,0.0007290000503417104,0.09102404,0.017866664,-0.0017219372,0.012207744,5.0,313.581298828125,15.2
3,1.092445731163025,0.37400001287460327,1.0989991426467896,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01728515,0.013664462,0.04209201,0.003937521,0.01079976,0.0006561000715009868,0.095222384,0.021254921,0.0066541904,0.023745224,4.8,313.581298828125,15.2
4,1.0825932025909424,0.39100000262260437,1.0994243621826172,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016214127,0.010677311,0.045543447,0.00540583,0.014549257,0.0005904900433961303,0.099540055,0.028040286,-0.00490927,0.023657493,4.8,313.581298828125,15.2
5,1.0733857154846191,0.4169999957084656,1.097113847732544,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02263958,0.012634318,0.05360223,0.006802419,0.020644665,0.0005314410547725857,0.1067611,0.03584155,-9.931809e-05,0.01254358,4.8,313.581298828125,15.2
6,1.0631239414215088,0.4129999876022339,1.096710205078125,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032945864,0.019013757,0.08129806,0.009241286,0.033110686,0.00047829695977270604,0.10741898,0.03820905,-0.0029315576,0.011649443,4.8,313.581298828125,15.2
7,1.0487186908721924,0.4390000104904175,1.0967130661010742,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03729812,0.03004065,0.12091169,0.008166038,0.030490551,0.0004304672533180565,0.11158631,0.046963062,-4.7111116e-05,0.012218162,4.9,313.581298828125,15.2
8,1.0302040576934814,0.4650000035762787,1.0991532802581787,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04282016,0.02753514,0.11831529,0.011612167,0.04041513,0.00038742052274756136,0.11779108,0.06081043,-0.0029952223,0.015922267,4.8,313.581298828125,15.2
9,1.0156227350234985,0.4860000014305115,1.0937495231628418,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04127883,0.023443526,0.09361344,0.01130803,0.038931355,0.0003486784757114947,0.12085487,0.072685465,0.00026684796,0.012152906,4.8,313.581298828125,15.2
10,1.0591682195663452,0.5260000228881836,1.092668056488037,0.42500001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.60992444,1.2764469,4.3629184,0.02760412,0.08863714,0.00031381062290165574,0.1179093,0.07574304,0.0002054777,0.01737329,4.8,313.581298828125,15.2
11,0.9794095754623413,0.5120000243186951,1.089606761932373,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12831712,0.21061864,0.74961215,0.021803651,0.055494435,0.0002824295632308349,0.13109235,0.10615458,0.00014278207,0.027930731,4.8,313.581298828125,15.2
12,0.9423028230667114,0.5239999890327454,1.0844115018844604,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.118047774,0.18230745,0.6557644,0.01793842,0.052472383,0.00025418660952709616,0.13195086,0.15757842,-0.00029504497,0.025301108,4.8,313.581298828125,15.2
13,0.9484920501708984,0.574999988079071,1.3188148736953735,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13199034,0.21058425,0.75624096,0.023713965,0.04712513,0.00022876793809700757,0.19815272,0.2667029,0.037284184,0.21037726,4.8,313.581298828125,15.2
