epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.298743724822998,0.11999999731779099,2.3143084049224854,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106398754,0.027925914,0.15345107,0.07626895,0.09867025,0.0009000000427477062,0.066046484,0.04775067,-3.7624854e-05,0.019256951,1.7,34.378662109375,6.8
1,2.2833704948425293,0.12999999523162842,2.3085641860961914,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13883352,0.034755647,0.19972557,0.10396546,0.13057202,0.0008100000384729356,0.06657634,0.048879307,-0.0016338947,0.019963546,3.4,34.378662109375,6.8
2,2.2749242782592773,0.12999999523162842,2.3067004680633545,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13854028,0.032814734,0.19563138,0.10081376,0.1326128,0.0007290000503417104,0.06653094,0.049328666,-3.797573e-05,0.01922378,3.5,34.378662109375,6.9
3,2.265373468399048,0.12999999523162842,2.306098699569702,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1182546,0.030458469,0.17315929,0.086717464,0.11060352,0.0006561000715009868,0.06735391,0.050052475,0.000119951095,0.020023918,3.9,34.378662109375,6.8
4,2.2633774280548096,0.1599999964237213,2.307771682739258,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13833764,0.0322453,0.19447263,0.099825405,0.13242437,0.0005904900433961303,0.0675199,0.05087188,-0.0023365077,0.02007512,3.7,34.378662109375,6.8
5,2.253080368041992,0.1899999976158142,2.30912709236145,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11372789,0.028403718,0.16283901,0.07920522,0.10829382,0.0005314410547725857,0.06826035,0.052112903,-0.0017722022,0.018171085,3.2,34.378662109375,6.8
6,2.2473866939544678,0.17000000178813934,2.3111155033111572,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.107682236,0.025750631,0.15303297,0.08131345,0.098155424,0.00047829695977270604,0.06904396,0.053130273,-0.000580931,0.015973555,3.4,34.378662109375,6.8
7,2.243170976638794,0.17000000178813934,2.3110227584838867,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08952892,0.023304142,0.13137916,0.06427283,0.08277726,0.0004304672533180565,0.070263594,0.055026997,-0.002374882,0.01035754,3.3,34.378662109375,6.8
8,2.2367382049560547,0.20000000298023224,2.309390068054199,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12485093,0.02584138,0.1706457,0.09690105,0.116464525,0.00038742052274756136,0.07060834,0.05608341,-0.0021723725,0.017108135,3.1,34.378662109375,6.8
9,2.234834909439087,0.18000000715255737,2.3089041709899902,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080417015,0.016319148,0.110455155,0.059666898,0.07724568,0.0003486784757114947,0.07033357,0.055666864,-0.0021540865,0.016939387,3.7,34.378662109375,6.9
10,2.229785680770874,0.18000000715255737,2.310234785079956,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10698456,0.019875431,0.1392666,0.07972082,0.10409187,0.00031381062290165574,0.07150733,0.057255466,-0.0021429057,0.021309027,3.7,34.378662109375,6.8
11,2.2352497577667236,0.1899999976158142,2.3102900981903076,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11807931,0.02594522,0.163764,0.083716094,0.1169473,0.0002824295632308349,0.07176577,0.057982713,-0.0004345209,0.019247046,3.6,34.378662109375,6.8
12,2.2309412956237793,0.18000000715255737,2.3089959621429443,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11548292,0.01955258,0.14772797,0.087913305,0.11368018,0.00025418660952709616,0.072197326,0.058510173,-0.0012112327,0.017952165,3.2,34.378662109375,6.8
13,2.228353261947632,0.18000000715255737,2.3082730770111084,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09651426,0.016793674,0.12684783,0.07537812,0.09310593,0.00022876793809700757,0.071663864,0.057872612,-0.0022614922,0.017824054,3.3,34.378662109375,6.8
14,2.2294089794158936,0.18000000715255737,2.3073575496673584,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07993395,0.017068869,0.11237581,0.06016253,0.0768141,0.00020589114428730683,0.07198808,0.058600247,-0.002558082,0.009228268,3.0,34.378662109375,6.8
15,2.2177350521087646,0.18000000715255737,2.3077175617218018,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121798754,0.022420237,0.1564397,0.088999785,0.121509254,0.00018530203378759326,0.07229575,0.059090048,-0.0030252126,0.02119641,3.4,34.378662109375,6.9
16,2.2197792530059814,0.18000000715255737,2.3081700801849365,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10329494,0.01800253,0.12798466,0.07302419,0.10617752,0.00016677183302817866,0.07315702,0.06017862,-0.00019484852,0.0105673475,3.9,34.378662109375,6.8
