epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1411244869232178,0.3089999854564667,0.9644445180892944,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014694706,0.00015873682,0.0004360152,1.100261e-05,4.1208263e-05,0.0009000000427477062,0.08325788,0.0035600055,1.4416537e-06,5.2165205e-06,1.5,301.051513671875,5.7
1,1.1323223114013672,0.3310000002384186,0.9644445180892944,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5867667e-05,2.9304892e-05,0.00010129786,3.0383902e-07,2.4235692e-06,0.0008100000384729356,0.08318097,0.0036109062,1.8798514e-07,2.52826e-06,0.9,301.051513671875,5.7
2,1.1286728382110596,0.33399999141693115,0.9644443988800049,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5528795e-06,6.2573067e-06,2.1106585e-05,8.141178e-08,1.1599918e-06,0.0007290000503417104,0.08315048,0.003562216,-5.8161426e-10,3.8788485e-07,1.5,301.051513671875,5.7
3,1.1347442865371704,0.3179999887943268,0.9644443988800049,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8251457e-06,3.02376e-06,9.072771e-06,6.1830505e-08,9.837811e-07,0.0006561000715009868,0.083061144,0.00354468,1.4838074e-07,1.3682605e-06,1.2,301.051513671875,5.7
4,1.1244412660598755,0.33799999952316284,0.9644445180892944,0.3199999928474426,0,0,1,1,1,0,1,1,1,1,0,0,False,1.512288e-06,1.8088535e-06,6.171923e-06,2.6526411e-08,5.5714116e-07,0.0005904900433961303,0.08301273,0.003548846,-6.3139394e-10,2.7476798e-07,1.2,301.051513671875,5.7
5,1.1481389999389648,0.3269999921321869,0.9644445180892944,0.4000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,2.2429758e-06,2.541236e-06,8.372541e-06,5.143827e-08,8.55445e-07,0.0005314410547725857,0.08298584,0.0035334106,4.0156192e-07,1.0581922e-06,1.2,301.051513671875,5.7
6,1.1477478742599487,0.3179999887943268,0.9644445180892944,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,6.141129e-07,6.583441e-07,1.8136124e-06,1.971683e-08,2.459892e-07,0.00047829695977270604,0.08297191,0.003523618,-2.1771218e-10,9.861653e-08,1.1,301.051513671875,5.7
7,1.1197259426116943,0.3199999928474426,0.9644443988800049,0.4000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,7.780706e-07,8.01103e-07,2.5293748e-06,9.898884e-09,4.611012e-07,0.0004304672533180565,0.08296117,0.003500814,-3.3984027e-10,3.3798756e-07,2.2,301.051513671875,5.7
8,1.1239317655563354,0.3140000104904175,0.9644445180892944,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1879824e-06,1.2776462e-06,4.0130867e-06,4.4990024e-08,5.0577887e-07,0.00038742052274756136,0.082947135,0.0034910573,-4.803572e-10,3.9946167e-07,1.1,301.051513671875,5.7
9,1.1094446182250977,0.32199999690055847,0.9644445180892944,0.4000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,4.7800467e-07,6.796992e-07,2.2915717e-06,2.9630183e-09,1.4280495e-07,0.0003486784757114947,0.08294385,0.00348582,-2.4495203e-10,2.2525496e-07,1.2,301.051513671875,5.7
10,1.1247789859771729,0.32199999690055847,0.9644443988800049,0.4000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,1.086253e-06,1.1831518e-06,3.438798e-06,1.6360339e-08,3.8538593e-07,0.00031381062290165574,0.0829184,0.003528964,4.6081063e-11,3.701785e-07,1.2,301.051513671875,5.7
11,1.1247806549072266,0.3330000042915344,0.9644443988800049,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3737796e-06,1.4757694e-06,4.686311e-06,3.3841285e-08,6.614696e-07,0.0002824295632308349,0.082897626,0.0035335897,1.3335845e-10,6.4531406e-08,1.2,301.051513671875,5.7
12,1.1078611612319946,0.3199999928474426,0.9644445180892944,0.4000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5794719e-06,1.5200771e-06,4.1255407e-06,2.464356e-08,8.482301e-07,0.00025418660952709616,0.08288026,0.0035141462,1.2073542e-10,3.1991303e-07,1.2,301.051513671875,5.7
13,1.1067469120025635,0.34700000286102295,0.9644443988800049,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2182517e-06,2.1452863e-06,6.5205127e-06,7.163666e-08,1.1972725e-06,0.00022876793809700757,0.08287671,0.0035095282,6.2452726e-10,3.7765066e-08,1.2,301.051513671875,5.7
14,1.1469793319702148,0.32600000500679016,0.9644443988800049,0.4000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,5.4916785e-07,8.899013e-07,3.0796614e-06,4.7207886e-09,1.3285859e-07,0.00020589114428730683,0.08284789,0.0035125709,8.744787e-08,2.3581376e-07,1.2,301.051513671875,5.7
