epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3099218010902405,0.46000000834465027,0.36162009835243225,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06017694,0.04151649,0.10672872,0.01607223,0.058953404,0.0009000000427477062,0.013631642,0.17754714,-0.033985186,0.004723696,3.4,0.383544921875,8.6
1,0.3099445402622223,0.46000000834465027,0.3588166832923889,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058374364,0.040107507,0.102450736,0.015693143,0.05767679,0.0008100000384729356,0.019816622,0.18095912,-0.03628155,0.003978134,5.9,0.383544921875,8.6
2,0.30899444222450256,0.46000000834465027,0.3563750386238098,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061031,0.042184867,0.10776894,0.016195964,0.06007954,0.0007290000503417104,0.015510052,0.17374633,-0.035834398,0.0043958155,5.9,0.383544921875,8.6
3,0.30633747577667236,0.46000000834465027,0.3540344834327698,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060093123,0.041185755,0.104790196,0.016367553,0.05960737,0.0006561000715009868,0.018721707,0.17333171,-0.032740217,0.0039919033,5.9,0.383544921875,8.6
4,0.2990115284919739,0.46000000834465027,0.3519877791404724,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05379591,0.037886232,0.094869494,0.012905869,0.053704135,0.0005904900433961303,0.025630236,0.18096372,-0.041318614,0.005122783,5.9,0.383544921875,8.6
5,0.3091443181037903,0.46000000834465027,0.350212961435318,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06498508,0.0448994,0.1132953,0.016887384,0.06487882,0.0005314410547725857,0.02480521,0.17787197,-0.047131073,0.005955577,5.9,0.383544921875,8.6
6,0.3055461645126343,0.46000000834465027,0.3485971689224243,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0624259,0.043340534,0.10938483,0.016157772,0.062080495,0.00047829695977270604,0.029238954,0.17475015,-0.028980862,0.0034450605,5.9,0.383544921875,8.6
7,0.29162418842315674,0.46000000834465027,0.3470575511455536,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051758565,0.036681913,0.09168296,0.012414221,0.051468536,0.0004304672533180565,0.03133385,0.17204386,-0.025817288,0.0028583927,5.8,0.383544921875,8.6
8,0.3015832304954529,0.46000000834465027,0.34569457173347473,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06069552,0.04221711,0.106051125,0.015631845,0.06054955,0.00038742052274756136,0.038203835,0.17662947,-0.028364556,0.003618098,5.8,0.383544921875,8.6
9,0.2972104549407959,0.46000000834465027,0.34448274970054626,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053921655,0.037739612,0.0942487,0.013606545,0.05391569,0.0003486784757114947,0.035382867,0.17586578,-0.022201357,0.0023766067,5.9,0.383544921875,8.6
10,0.29980552196502686,0.46000000834465027,0.34342554211616516,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05932997,0.041507255,0.10407379,0.015074564,0.05908576,0.00031381062290165574,0.037236497,0.17803949,-0.03763705,0.004293382,5.8,0.383544921875,8.6
