epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2277.874267578125,0.0,2867.614013671875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,94.86916,100.04959,311.63312,11.898421,62.08873,0.0009000000427477062,0.041595813,0.04941015,-13.820713,4.86725,27.3,1.038330078125,13.6
1,2923.47509765625,0.0,2853.81591796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,118.333,114.54481,366.79517,16.698656,78.245316,0.0008100000384729356,0.060920466,0.06426344,-26.22217,10.303895,28.2,1.0419921875,13.6
2,2848.811767578125,0.0,2842.841552734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,114.18113,99.82132,329.68423,17.920298,79.70074,0.0007290000503417104,0.07301911,0.068687536,-27.67354,10.256974,28.1,1.0419921875,13.6
3,3365.410888671875,0.0,2832.791015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.04059,117.96497,394.2761,23.371574,106.587234,0.0006561000715009868,0.08687351,0.07495322,-30.028784,11.630027,28.1,1.0419921875,13.6
4,3182.9150390625,0.0,2822.064453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,161.83412,137.56873,459.35904,28.567213,120.54252,0.0005904900433961303,0.10143012,0.08256058,-32.38909,13.376717,28.2,1.042236328125,13.6
5,3362.198486328125,0.0,2811.533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.92245,125.2924,423.33456,29.500149,115.97354,0.0005314410547725857,0.11946088,0.09454728,-29.589895,12.302249,28.2,1.042236328125,13.6
6,2892.35595703125,0.0,2801.781982421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160.005,126.93918,430.5463,31.998549,121.34162,0.00047829695977270604,0.13414548,0.10479174,-30.86262,13.99543,28.2,1.042236328125,13.6
7,3272.91650390625,0.0,2793.044921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167.18358,129.9784,441.7649,34.660236,127.60286,0.0004304672533180565,0.14278707,0.10546122,-29.283897,13.390695,28.2,1.042236328125,13.6
8,2377.79443359375,0.0,2784.6982421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.9809,101.67867,351.16074,31.427908,107.396835,0.00038742052274756136,0.1547514,0.11209319,-33.279865,15.287448,28.2,1.0439453125,13.6
9,3676.383056640625,0.0,2776.81103515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,215.49481,162.53578,552.1824,47.346466,166.28967,0.0003486784757114947,0.16517884,0.11696091,-35.06283,16.659231,28.1,1.0439453125,13.6
