epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931878924369812,0.33559322357177734,0.693440854549408,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087526947,0.0016634251,0.0052453303,2.128733e-05,0.00016459016,0.0009000000427477062,0.084127136,0.02677144,0.00041971746,0.0007848675,3.0,75.1201171875,13.8
1,0.692989706993103,0.33220338821411133,0.6934974193572998,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016982742,0.0034276228,0.010898697,2.7302722e-05,0.00022354398,0.0008100000384729356,0.08414853,0.028296674,-0.00059420377,0.0004801557,3.3,75.1201171875,13.8
2,0.692959725856781,0.33220338821411133,0.6934831738471985,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012402281,0.002319562,0.0074714897,3.3535795e-05,0.00025286534,0.0007290000503417104,0.08411945,0.028998017,0.00032277932,0.00060717214,3.0,75.30810546875,13.8
3,0.6928858160972595,0.33220338821411133,0.693461000919342,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011615852,0.0021470208,0.0069051306,3.1807274e-05,0.00023926722,0.0006561000715009868,0.08427831,0.030038143,6.0451123e-07,0.00051007146,3.0,75.30810546875,13.8
4,0.6929338574409485,0.33220338821411133,0.69344162940979,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009756062,0.00187814,0.006293061,2.6233947e-05,0.00020491633,0.0005904900433961303,0.084317684,0.030820629,0.00044642505,0.0006420132,3.0,75.30810546875,13.8
5,0.6929754018783569,0.33220338821411133,0.693418025970459,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018658732,0.003576436,0.011704076,4.2645643e-05,0.0003544216,0.0005314410547725857,0.08428135,0.03131842,0.00012410921,0.0005746779,3.0,75.30810546875,13.8
6,0.6927433013916016,0.33220338821411133,0.6934043169021606,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018303848,0.0035086563,0.011417408,4.6333178e-05,0.00034413303,0.00047829695977270604,0.084283106,0.031957593,-6.2179097e-06,0.0008508451,3.0,75.30810546875,13.8
7,0.6930345892906189,0.33220338821411133,0.693390965461731,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013048074,0.0025416182,0.008588988,2.826166e-05,0.00021908927,0.0004304672533180565,0.084173895,0.032179005,0.0003292666,0.00043045697,3.0,75.30810546875,13.8
8,0.6930001974105835,0.33220338821411133,0.693379819393158,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010243946,0.0019684567,0.00642056,2.7963573e-05,0.00021211662,0.00038742052274756136,0.084143154,0.03243173,-0.00047057285,0.0003134047,3.0,75.30810546875,13.8
9,0.6929419040679932,0.33220338821411133,0.6933719515800476,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056121923,0.0009492099,0.003266239,3.1677937e-05,0.00019186478,0.0003486784757114947,0.084119834,0.032495406,-0.0002150404,0.00015918771,3.0,75.30810546875,13.8
10,0.6927565932273865,0.33220338821411133,0.6933721899986267,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093561586,0.0015861627,0.0051965574,4.2222564e-05,0.00028226114,0.00031381062290165574,0.0840979,0.03281565,-0.00025530293,0.000714341,3.1,75.416748046875,13.8
11,0.6929168105125427,0.33220338821411133,0.6933683753013611,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008095578,0.0015269063,0.0051143174,2.5615838e-05,0.00017185205,0.0002824295632308349,0.084106475,0.033153042,-0.0006667862,0.00045993892,3.0,75.416748046875,13.8
12,0.6930084824562073,0.33220338821411133,0.6933668255805969,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090203976,0.0016568636,0.0055666976,2.6784524e-05,0.00018815756,0.00025418660952709616,0.08408034,0.03358524,-0.00013945992,0.00015874232,3.0,75.416748046875,13.8
13,0.6928189992904663,0.33220338821411133,0.6933656930923462,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075359136,0.001280318,0.004110968,4.330531e-05,0.0002541096,0.00022876793809700757,0.08407346,0.03402321,0.00033956105,0.0008095831,3.0,75.416748046875,13.8
14,0.6927687525749207,0.33220338821411133,0.6933628916740417,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006708317,0.0011094214,0.0040418655,4.095487e-05,0.0002473242,0.00020589114428730683,0.08412004,0.03446045,0.00050377555,0.00022939022,3.0,75.416748046875,13.8
15,0.6929572224617004,0.33220338821411133,0.6933615207672119,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001583878,0.0030397386,0.009797086,4.284053e-05,0.000313823,0.00018530203378759326,0.08413205,0.034860566,0.00039790617,0.0013126564,3.0,75.416748046875,13.8
16,0.6928916573524475,0.33220338821411133,0.6933597326278687,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006683093,0.0011057719,0.0036869678,3.4324017e-05,0.00021888416,0.00016677183302817866,0.08412119,0.03510129,-0.0003410189,0.0007298186,3.0,75.416748046875,13.8
17,0.6927372813224792,0.33220338821411133,0.6933585405349731,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012228137,0.0020044176,0.006471636,7.108257e-05,0.00042883592,0.00015009464841568844,0.084131636,0.035356756,0.000113893366,0.00030539962,3.0,75.416748046875,13.8
18,0.6927682161331177,0.3288135528564453,0.6933586597442627,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015792912,0.0028406817,0.00922243,6.4521315e-05,0.00043989718,0.0001350851875031367,0.08415867,0.03565997,7.623609e-05,0.00059536693,3.0,75.416748046875,13.8
19,0.6930007934570312,0.33220338821411133,0.6933590769767761,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012259907,0.0021292097,0.006717834,3.540414e-05,0.00026815108,0.00012157666351413355,0.08418545,0.03584576,-0.0006403659,0.0006417998,3.1,75.416748046875,13.8
20,0.6927434206008911,0.33220338821411133,0.6933585405349731,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011013892,0.0020129317,0.0065004267,5.1898267e-05,0.00028938256,0.00010941899454337544,0.084188886,0.035973486,0.00014042242,0.00015640008,3.0,75.416748046875,13.8
21,0.6928859949111938,0.33220338821411133,0.6933588981628418,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014732485,0.0026904533,0.00888032,5.2129133e-05,0.00035399746,9.847709443420172e-05,0.08418357,0.036096998,0.00024124506,0.00070031954,3.0,75.416748046875,13.8
22,0.6928582191467285,0.33220338821411133,0.6933569312095642,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005921936,0.0009994737,0.0032627096,3.158768e-05,0.00020094244,8.862938630045391e-05,0.08418121,0.036168765,0.00019286461,0.0012070879,3.0,75.416748046875,13.8
