epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3604504466056824,0.7325581312179565,0.3205680847167969,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.4810464,0.7627231,2.0948644,5.8278633e-08,0.051561438,0.0009000000427477062,1.2103033,8.552519,-0.028875563,0.1068107,2.2,5483.69775390625,11.2
1,0.24795231223106384,1.0,0.15987300872802734,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0738904,1.9397283,5.895037,0.0,0.13619472,0.0008100000384729356,1.5530866,10.370929,-0.059076633,0.20025568,3.7,5483.69775390625,11.3
2,0.07831566780805588,1.0,0.022730622440576553,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.8328215,1.445598,4.33241,0.0,0.101489656,0.0007290000503417104,1.7547772,10.879973,-0.019941634,0.06723412,4.0,5483.69775390625,11.3
3,0.0076500773429870605,1.0,0.0015674990136176348,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1430387,0.23856175,0.70141554,0.0,0.019615885,0.0006561000715009868,1.8005754,10.646051,-0.0021646803,0.0072763534,4.0,5483.69775390625,11.3
4,0.0005761334323324263,1.0,0.00018946357886306942,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016097562,0.026105387,0.07542259,0.0,0.0024699867,0.0005904900433961303,1.9180832,10.365087,-0.00029746813,0.0010064399,3.7,5483.69775390625,11.2
5,9.364760626340285e-05,1.0,5.042625707574189e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032462545,0.005193469,0.014841037,0.0,0.000524517,0.0005314410547725857,2.0028727,10.415522,-8.812626e-05,0.0002994465,3.9,5483.69775390625,11.2
6,3.423932503210381e-05,1.0,2.3795013476046734e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013124271,0.0020868864,0.0059293793,0.0,0.00021693725,0.00047829695977270604,1.9596795,10.160606,-4.631536e-05,0.00015776984,3.9,5483.69775390625,11.2
7,1.8826593077392317e-05,1.0,1.5836876627872698e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078089756,0.0012380264,0.0035069298,0.0,0.00013052707,0.0004304672533180565,2.0268636,10.133762,-3.0316945e-05,0.000103417595,3.9,5483.69775390625,11.3
8,1.3428913916868623e-05,1.0,1.2742130820697639e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005609207,0.00088803854,0.0025117313,1.0051821e-18,9.425907e-05,0.00038742052274756136,2.0061753,10.184186,-2.2215823e-05,7.5843745e-05,3.8,5483.69775390625,11.2
9,1.2109218914702069e-05,1.0,1.1346246537868865e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005301436,0.0008387303,0.002370365,1.3962208e-18,8.9330155e-05,0.0003486784757114947,1.9776355,9.97762,-2.3619421e-05,8.067351e-05,3.8,5483.69775390625,11.2
10,1.1038657248718664e-05,1.0,1.0654310244717635e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047866494,0.0007570331,0.0021385732,1.812354e-18,8.076653e-05,0.00031381062290165574,1.9930973,10.039768,-2.1810887e-05,7.4518e-05,3.8,5483.69775390625,11.3
11,1.067837183654774e-05,1.0,1.0282659786753356e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004695062,0.00074243295,0.0020968544,1.9595086e-18,7.927539e-05,0.0002824295632308349,2.0228555,9.945573,-2.329436e-05,7.96018e-05,4.6,5483.69775390625,11.2
12,1.0475257113284897e-05,1.0,1.0065166861750185e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046276074,0.00073171593,0.0020663189,2.0549565e-18,7.8164005e-05,0.00025418660952709616,1.9962177,10.031234,-2.1109487e-05,7.2145835e-05,6.2,5483.69775390625,11.3
13,9.877389857138041e-06,1.0,9.927529390552081e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043527296,0.00068823394,0.0019433775,2.2578954e-18,7.35345e-05,0.00022876793809700757,2.0353029,9.990009,-1.7437142e-05,5.960136e-05,4.7,5518.9072265625,11.2
14,1.0303500857844483e-05,1.0,9.831028364715166e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045305453,0.00071634416,0.0020226452,2.1953396e-18,7.65464e-05,0.00020589114428730683,2.0489335,10.05877,-2.0369436e-05,6.9630405e-05,4.0,5518.9072265625,11.3
15,9.790156582312193e-06,1.0,9.7565598480287e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004308701,0.0006812692,0.0019235349,2.35482e-18,7.280249e-05,0.00018530203378759326,2.0191526,10.141525,-1.9667645e-05,6.7236666e-05,3.9,5518.9072265625,11.2
16,9.861813850875478e-06,1.0,9.695480002847034e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004357361,0.00068896776,0.0019452133,2.3240208e-18,7.362735e-05,0.00016677183302817866,2.0268757,9.937214,-1.7195522e-05,5.8789436e-05,4.0,5518.9072265625,11.3
17,9.60668967309175e-06,1.0,9.64184437179938e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004178941,0.00066076254,0.0018655303,2.4592297e-18,7.061441e-05,0.00015009464841568844,1.9992801,10.024464,-2.0418023e-05,6.981122e-05,4.0,5518.9072265625,11.3
18,9.308717380918097e-06,1.0,9.594034963811282e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040746244,0.0006442741,0.0018189372,2.532153e-18,6.885307e-05,0.0001350851875031367,1.999304,10.024852,-1.9911868e-05,6.8084606e-05,3.7,5518.9072265625,11.2
19,9.800151929084677e-06,1.0,9.55117866396904e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004314088,0.0006821437,0.0019258126,2.4090883e-18,7.290071e-05,0.00012157666351413355,1.9872403,9.953522,-2.215393e-05,7.575493e-05,3.9,5518.9072265625,11.2
20,9.739722372614779e-06,1.0,9.511086318525486e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043462942,0.0006872419,0.0019401693,2.4015394e-18,7.3445975e-05,0.00010941899454337544,1.9782124,9.903884,-2.0569043e-05,7.033897e-05,4.0,5518.9072265625,11.3
21,9.862719707598444e-06,1.0,9.475833394390065e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043553425,0.00068867777,0.0019441904,2.4059022e-18,7.3599804e-05,9.847709443420172e-05,1.990228,9.9717865,-1.8869145e-05,6.452877e-05,3.8,5518.9072265625,11.2
