epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9996538758277893,-0.025667800903320215,1.003359317779541,-0.06587501525878903,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042269208,0.033882413,0.0893083,0.010516199,0.022701034,0.0044999998994171625,0.013978685,0.050133377,0.024205703,0.0026819303,3.2,463.065673828125,8.6
1,0.9843742251396179,0.004661865234374951,1.0071178674697876,-0.10351867675781246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050913025,0.025581578,0.08106137,0.0073871547,0.056271926,0.004049999825656414,0.0025239948,0.06890187,-0.011455148,0.0032871247,2.7,463.231689453125,8.6
2,0.9822596311569214,0.015029602050781299,1.0113861560821533,-0.12908256530761708,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032966267,0.01374301,0.045639332,0.013419755,0.04246675,0.0036449996754527093,-0.0117250215,0.08359662,-0.00174578,0.0010283184,4.4,463.231689453125,8.6
3,0.9822424054145813,0.021172485351562464,1.016119360923767,-0.14937919616699213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037566524,0.025367687,0.06985104,0.01098042,0.02757066,0.0032804996240884065,-0.02825681,0.09748778,0.01521608,0.0018982422,3.2,463.231689453125,8.6
4,0.9756761789321899,0.017393569946289045,1.0215306282043457,-0.17663902282714838,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05562315,0.0398413,0.10911274,0.016596591,0.035404313,0.0029524497454985975,-0.04848826,0.11254224,0.015217826,0.0020395583,4.2,463.231689453125,8.6
5,0.9662909507751465,-0.01959571838378915,1.027977466583252,-0.25720710754394527,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0357377,0.012353163,0.05421457,0.020199185,0.032825302,0.00265720474999398,-0.07511578,0.13187599,-0.011493999,0.0038441953,4.0,463.231689453125,8.6
6,0.9546239972114563,-0.09726692199707032,1.0358476638793945,-0.3737907409667969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06112032,0.022989174,0.097637646,0.03595515,0.06508225,0.002391484379768372,-0.112480275,0.1625381,-0.011533857,0.0042068204,3.4,463.23486328125,8.6
7,0.9401304721832275,-0.24483169555664053,1.0449365377426147,-0.5416412353515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042386994,0.017051095,0.07228965,0.020892369,0.039352514,0.0021523358998820187,-0.1656236,0.21911377,-0.023623552,0.007323622,4.3,463.23486328125,8.6
8,0.9371284246444702,-0.39100692749023436,1.053309440612793,-0.5823805236816406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10604968,0.055058055,0.20577517,0.04868398,0.10188175,0.0019371022470295429,-0.16281602,0.23016208,-0.023231048,0.0048843,3.2,463.23486328125,8.6
9,0.9285861253738403,-0.36320358276367193,1.0584344863891602,-0.5935304260253906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019827032,0.014841742,0.04508079,0.00085797533,0.018190553,0.0017433920642361046,-0.15367085,0.24071082,0.005826529,0.001965066,4.3,463.247802734375,8.6
10,0.9295718669891357,-0.3583715820312501,1.0617231130599976,-0.6057388305664062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02787288,0.020383082,0.06413429,0.004124458,0.027303986,0.001569052878767252,-0.14857717,0.270491,0.0018789737,0.0019953616,3.2,463.247802734375,8.6
11,0.8853126168251038,-0.3915509033203124,1.0614240169525146,-0.632492218017578,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07625677,0.042679556,0.14503357,0.031082297,0.07092812,0.0014121476328000427,-0.15392227,0.34320813,0.0067378827,0.0060245777,4.3,463.247802734375,8.6
12,0.8882757425308228,-0.35262008666992184,1.0897291898727417,-0.7128436279296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07436172,0.057988517,0.17826629,0.01055859,0.07611072,0.0012709328904747963,-0.1593056,0.376288,0.0092752855,0.004507345,3.2,463.247802734375,8.6
