epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923425197601318,0.5,0.6914653778076172,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018836897,0.023403326,0.059467517,0.0,0.0063326685,0.0009000000427477062,0.1714968,0.040487822,0.00010543582,0.0011005491,2.2,27.6328125,7.3
1,0.6898469924926758,1.0,0.6894963383674622,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019032251,0.02291644,0.059149638,0.0,0.0065745027,0.0008100000384729356,0.1707993,0.04093336,-0.00019864737,0.0010977972,1.9,27.6328125,7.3
2,0.6876835823059082,0.5,0.6877796053886414,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019256398,0.022578537,0.059081785,0.0,0.006822952,0.0007290000503417104,0.17022349,0.04139455,-0.00045160137,0.0011013128,1.2,27.6328125,7.3
3,0.6857901215553284,0.5,0.6862712502479553,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01949663,0.022338597,0.059167657,0.0,0.0075496766,0.0006561000715009868,0.16972573,0.04185514,-0.000670593,0.0011086457,1.1,27.6328125,7.3
4,0.6841220259666443,0.5,0.6849387288093567,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019742034,0.02216996,0.05935274,0.0,0.008483606,0.0005904900433961303,0.16929038,0.042304654,-0.0008624732,0.0011182588,1.2,27.6328125,7.3
5,0.6826446652412415,0.5,0.6837561726570129,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019984836,0.022054307,0.059600532,0.0,0.009316724,0.0005314410547725857,0.16890793,0.04273599,-0.0010315438,0.001129115,1.2,27.6328125,7.3
6,0.6813309788703918,0.5,0.6827030777931213,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020219643,0.02197754,0.059884213,0.0,0.010060717,0.00047829695977270604,0.16857122,0.043144632,-0.0011810488,0.0011405137,1.2,27.6328125,7.3
7,0.680159330368042,0.5,0.6817627549171448,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020443326,0.021929597,0.06018581,0.0,0.0107255755,0.0004304672533180565,0.16827416,0.043528493,-0.0013135913,0.0011519927,1.2,27.6328125,7.3
8,0.6791117787361145,0.5,0.6809213161468506,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020654244,0.02190315,0.06049339,0.0,0.011320066,0.00038742052274756136,0.16801159,0.043886825,-0.0014313349,0.0011632538,1.1,27.6328125,7.3
9,0.678173303604126,0.5,0.680167019367218,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020851647,0.021892693,0.060798902,0.0,0.011851888,0.0003486784757114947,0.1677791,0.04421969,-0.0015360997,0.0011741068,1.2,27.6328125,7.3
10,0.6773311495780945,0.5,0.6794898509979248,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021035364,0.021894021,0.061096836,0.0,0.012327885,0.00031381062290165574,0.16757298,0.044527754,-0.0016294463,0.0011844353,2.1,27.6328125,7.3
11,0.6765744686126709,0.5,0.6788811683654785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021205593,0.021903906,0.061383557,0.0,0.012754122,0.0002824295632308349,0.16738993,0.04481193,-0.001712718,0.0011941737,2.8,27.6328125,7.3
