epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6796388626098633,0.5,0.6784476637840271,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022154156,0.021106498,0.058853835,0.0,0.01592839,0.0009000000427477062,0.15665306,0.04752097,-0.002540407,0.0012331923,2.2,15.45703125,6.4
1,0.6739665865898132,0.5,0.6744424700737,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023177326,0.021189662,0.058540784,0.0,0.018611794,0.0008100000384729356,0.15532796,0.049564704,-0.0030522752,0.0012883146,1.0,15.45703125,6.4
2,0.6697208285331726,0.5,0.67124342918396,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02408615,0.021399774,0.058456343,0.0,0.020770017,0.0007290000503417104,0.15427443,0.051313285,-0.0034579663,0.0013390646,1.3,15.45703125,6.4
3,0.6662608981132507,0.5,0.6685751080513,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024887867,0.021646908,0.058444925,0.0,0.022056129,0.0006561000715009868,0.15338868,0.05282578,-0.0037971206,0.0013845032,1.5,15.45703125,6.4
4,0.6633434295654297,0.5,0.6662992835044861,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025594346,0.021897657,0.058455788,0.0,0.022935202,0.0005904900433961303,0.15262432,0.05414563,-0.0040881285,0.0014248242,1.3,15.45703125,6.4
5,0.6608383655548096,0.5,0.6643326878547668,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026217077,0.022137865,0.059171654,0.0,0.023710644,0.0005314410547725857,0.15195589,0.055304002,-0.0043414375,0.0014604941,1.3,15.45703125,6.4
6,0.6586636900901794,0.5,0.6626188158988953,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026766444,0.022361634,0.06019327,0.0,0.024396252,0.00047829695977270604,0.15136704,0.056324642,-0.0045638606,0.001492021,1.3,15.45703125,6.4
7,0.6567623019218445,0.5,0.6611166596412659,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027251605,0.02256698,0.06109396,0.0,0.025003534,0.0004304672533180565,0.15084587,0.057226602,-0.0047602407,0.0015198889,1.3,15.45703125,6.4
8,0.6550914645195007,0.5,0.6597943902015686,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027680598,0.022753786,0.061887104,0.0,0.02554226,0.00038742052274756136,0.15038309,0.058025558,-0.0049342993,0.001544537,1.3,15.45703125,6.4
9,0.6536179184913635,0.5,0.6586268544197083,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028060425,0.02292284,0.06258547,0.0,0.026020808,0.0003486784757114947,0.1499712,0.058734644,-0.0050890157,0.0015663556,1.3,15.45703125,6.4
10,0.6523146629333496,0.5,0.657593309879303,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028397148,0.023075338,0.063200735,0.0,0.02644639,0.00031381062290165574,0.14960395,0.05936498,-0.005226818,0.0015856882,1.3,15.45703125,6.4
11,0.651159405708313,0.5,0.6566765308380127,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02869602,0.023212606,0.0637432,0.0,0.026825268,0.0002824295632308349,0.14927596,0.059926067,-0.005349763,0.0016028348,1.5,15.45703125,6.4
12,0.6501335501670837,0.5,0.655862033367157,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02896161,0.023335995,0.06422194,0.0,0.027162895,0.00025418660952709616,0.14898269,0.0604261,-0.0054596066,0.0016180575,1.3,15.45703125,6.4
13,0.6492211818695068,0.5,0.655137300491333,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029197868,0.02344681,0.064644866,0.0,0.027464028,0.00022876793809700757,0.14872016,0.0608722,-0.0055578463,0.0016315852,1.3,15.45703125,6.4
14,0.6484087109565735,0.5,0.6544917821884155,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029408254,0.023546265,0.06501885,0.0,0.027732827,0.00020589114428730683,0.14848498,0.06127054,-0.005645796,0.001643617,1.3,15.45703125,6.4
15,0.6476844549179077,0.5,0.65391606092453,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029595755,0.023635492,0.06534989,0.0,0.027972942,0.00018530203378759326,0.14827408,0.06162651,-0.0057245875,0.0016543284,1.3,15.45703125,6.4
16,0.6470381617546082,0.5,0.6534023284912109,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029763006,0.023715522,0.06564321,0.0,0.028187584,0.00016677183302817866,0.14808486,0.06194484,-0.005795219,0.0016638716,1.3,15.45703125,6.4
17,0.6464610695838928,0.5,0.6529433727264404,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02991231,0.023787282,0.065903306,0.0,0.028379578,0.00015009464841568844,0.147915,0.062229693,-0.005858579,0.0016723804,1.3,15.45703125,6.4
18,0.6459452509880066,0.5,0.6525331139564514,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030045684,0.02385163,0.06613416,0.0,0.028551415,0.0001350851875031367,0.14776243,0.062484745,-0.0059154434,0.0016799725,1.3,15.45703125,6.4
19,0.6454839706420898,0.5,0.6521661877632141,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03016491,0.02390933,0.06633924,0.0,0.028705291,0.00012157666351413355,0.14762534,0.06271324,-0.005966499,0.0016867514,1.3,15.45703125,6.4
20,0.6450712084770203,0.5,0.6518378257751465,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030271545,0.023961067,0.066521555,0.0,0.02884315,0.00010941899454337544,0.14750211,0.06291803,-0.006012355,0.0016928077,1.3,15.45947265625,6.4
21,0.6447017192840576,0.5,0.6515437960624695,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030366983,0.024007466,0.06668378,0.0,0.028966723,9.847709443420172e-05,0.1473913,0.06310166,-0.0060535558,0.001698222,1.3,15.45947265625,6.4
22,0.6443707346916199,0.5,0.6512803435325623,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030452432,0.024049079,0.066828206,0.0,0.029077528,8.862938630045391e-05,0.14729165,0.063266374,-0.0060905847,0.0017030647,1.4,15.45947265625,6.4
23,0.6440741419792175,0.5,0.6510443091392517,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030528981,0.024086399,0.06695688,0.0,0.029176932,7.976644701557234e-05,0.14720199,0.063414186,-0.006123879,0.0017073983,1.3,15.45947265625,6.4
24,0.6438082456588745,0.5,0.6508327126502991,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030597575,0.024119882,0.067071624,0.0,0.029266126,7.178980231401511e-05,0.1471213,0.06354685,-0.0061538043,0.0017112785,1.3,15.45947265625,6.4
25,0.643569827079773,0.5,0.6506429314613342,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030659078,0.02414992,0.06717397,0.0,0.029346192,6.461082011810504e-05,0.1470487,0.06366598,-0.006180723,0.0017147539,1.3,15.45947265625,6.4
26,0.6433559656143188,0.5,0.6504725813865662,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030714236,0.024176873,0.06726534,0.0,0.029418081,5.8149741380475466e-05,0.14698336,0.06377297,-0.0062049385,0.0017178681,1.3,15.45947265625,6.4
27,0.6431640386581421,0.5,0.6503198146820068,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030763717,0.024201062,0.06734694,0.0,0.029482644,5.233476658759173e-05,0.14692454,0.06386908,-0.00622672,0.0017206594,1.5,15.45947265625,6.4
28,0.6429917812347412,0.5,0.6501826643943787,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030808125,0.02422277,0.06741986,0.0,0.029540643,4.7101289601414466e-05,0.14687157,0.063955426,-0.006246318,0.0017231626,1.3,15.45947265625,6.4
29,0.6428372263908386,0.5,0.6500594615936279,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030847982,0.024242258,0.06748504,0.0,0.02959275,4.239116096869111e-05,0.1468239,0.06403304,-0.0062639527,0.0017254078,1.3,15.45947265625,6.4
30,0.642698347568512,0.5,0.6499488353729248,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030883767,0.024259754,0.06754336,0.0,0.029639576,3.815204618149437e-05,0.14678097,0.064102784,-0.0062798187,0.0017274221,1.3,15.45947265625,6.4
31,0.6425736546516418,0.5,0.649849534034729,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030915909,0.024275467,0.06759554,0.0,0.02968167,3.4336842873017304e-05,0.14674233,0.0641655,-0.006294102,0.00172923,1.3,15.45947265625,6.4
32,0.6424615979194641,0.5,0.6497603058815002,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03094477,0.024289569,0.06764224,0.0,0.0297195,3.0903160222806036e-05,0.14670749,0.06422188,-0.0063069537,0.0017308528,1.6,15.45947265625,6.4
33,0.6423609256744385,0.5,0.6496800780296326,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030970704,0.02430224,0.06768408,0.0,0.02975351,2.7812844200525434e-05,0.14667617,0.06427256,-0.006318521,0.0017323099,1.3,15.45947265625,6.4
34,0.6422705054283142,0.5,0.6496080756187439,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030994002,0.024313621,0.06772155,0.0,0.02978409,2.5031560107890984e-05,0.14664793,0.06431814,-0.0063289334,0.0017336182,1.3,15.45947265625,6.4
35,0.6421892642974854,0.5,0.649543285369873,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031014943,0.024323843,0.06775513,0.0,0.029811589,2.2528404588229024e-05,0.14662252,0.06435915,-0.006338307,0.0017347934,1.3,15.45947265625,6.4
36,0.642116129398346,0.5,0.6494851112365723,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031033766,0.02433303,0.06778523,0.0,0.02983632,2.0275563474569936e-05,0.1465996,0.06439602,-0.0063467477,0.0017358491,1.3,15.45947265625,6.4
37,0.6420505046844482,0.5,0.6494327187538147,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031050678,0.02434128,0.06781222,0.0,0.029858556,1.8248007290821987e-05,0.14657901,0.064429194,-0.0063543417,0.0017367974,1.3,15.45947265625,6.4
38,0.6419914364814758,0.5,0.6493857502937317,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031065885,0.024348697,0.06783644,0.0,0.02987856,1.6423206398030745e-05,0.14656045,0.064459026,-0.006361176,0.0017376498,1.3,15.45947265625,6.4
39,0.6419383883476257,0.5,0.6493434309959412,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03107956,0.024355361,0.06785817,0.0,0.029896554,1.4780885430809576e-05,0.14654374,0.064485855,-0.006367333,0.0017384158,1.3,15.45947265625,6.4
40,0.6418906450271606,0.5,0.6493054032325745,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03109185,0.024361348,0.067877665,0.0,0.029912736,1.3302796560310526e-05,0.14652868,0.06451,-0.00637287,0.0017391044,1.3,15.45947265625,6.4
41,0.6418477296829224,0.5,0.6492711901664734,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031102907,0.024366735,0.06789516,0.0,0.029927295,1.1972517313552089e-05,0.14651512,0.06453173,-0.0063778614,0.001739723,1.3,15.45947265625,6.4
42,0.6418091654777527,0.5,0.6492404341697693,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03111285,0.02437157,0.067910865,0.0,0.029940393,1.077526558219688e-05,0.14650291,0.06455126,-0.0063823494,0.0017402791,1.4,15.45947265625,6.4
43,0.6417744159698486,0.5,0.6492127776145935,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031121789,0.024375921,0.06792497,0.0,0.029952172,9.697739187686238e-06,0.14649193,0.06456884,-0.006386392,0.0017407793,1.3,15.45947265625,6.4
44,0.6417431831359863,0.5,0.6491878628730774,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031129831,0.024379833,0.06793764,0.0,0.029962774,8.727965268917615e-06,0.14648204,0.06458465,-0.0063900324,0.001741229,1.3,15.45947265625,6.4
45,0.6417151093482971,0.5,0.6491655111312866,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03113706,0.024383347,0.06794902,0.0,0.029972307,7.855168496462283e-06,0.14647312,0.06459888,-0.0063933055,0.0017416332,1.3,15.45947265625,6.4
46,0.6416898369789124,0.5,0.6491453647613525,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031143563,0.02438651,0.06795925,0.0,0.029980887,7.069651564961533e-06,0.1464651,0.064611696,-0.00639625,0.001741997,1.3,15.46044921875,6.4
47,0.6416671276092529,0.5,0.6491273045539856,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031149419,0.024389353,0.06796843,0.0,0.02998861,6.362686326610856e-06,0.14645787,0.06462321,-0.006398909,0.0017423239,1.3,15.46044921875,6.4
48,0.641646683216095,0.5,0.6491109728813171,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031154683,0.024391908,0.06797668,0.0,0.029995557,5.726417612095247e-06,0.14645137,0.06463358,-0.0064012986,0.0017426179,1.3,15.46044921875,6.4
49,0.6416282653808594,0.5,0.6490963101387024,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031159418,0.024394207,0.067984104,0.0,0.0300018,5.15377605552203e-06,0.14644551,0.064642906,-0.0064034495,0.0017428822,1.3,15.46044921875,6.4
