epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31811973452568054,-0.11188919067382819,0.29414066672325134,-0.015617828369140607,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033803932,0.09103742,0.30668905,0.0014612257,0.0019739764,0.0009000000427477062,0.020268071,0.00053636037,-0.009344601,0.00058086694,5.5,127.549560546875,22.0
1,0.2803218364715576,-0.12549819946289054,0.26271024346351624,-0.12383079528808594,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02822934,0.08468803,0.2822934,0.0,0.0,0.0008100000384729356,0.03799835,0.0007329731,-0.00879267,0.00043086693,5.1,127.549560546875,22.0
2,0.2514013648033142,-0.22813369750976564,0.23745843768119812,-0.24487884521484382,0,0,1,1,1,0,1,1,1,1,0,0,False,0.026072988,0.07821896,0.26072988,0.0,0.0,0.0007290000503417104,0.053393327,0.0008544951,-0.008239664,0.0009286337,5.0,127.549560546875,22.0
3,0.22685606777668,-0.3712762451171876,0.21702611446380615,-0.3630186462402343,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0241055,0.072316505,0.24105501,0.0,0.0,0.0006561000715009868,0.06679162,0.0009137702,-0.007477986,0.0008539733,5.0,127.549560546875,22.0
4,0.20767506957054138,-0.47645706176757807,0.20054642856121063,-0.472578887939453,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022442095,0.067326285,0.22442095,0.0,0.0,0.0005904900433961303,0.078353845,0.00094653334,-0.0069941627,0.0010511781,5.0,127.549560546875,22.0
5,0.1944967359304428,-0.6036022949218749,0.18695197999477386,-0.5750274658203125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021237604,0.06371282,0.21237604,0.0,0.0,0.0005314410547725857,0.088514104,0.0010016242,-0.0064678313,0.0005029425,5.0,127.549560546875,22.0
6,0.18224355578422546,-0.7249505615234375,0.17568056285381317,-0.6695863342285155,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020093873,0.060281623,0.20093873,0.0,0.0,0.00047829695977270604,0.09744696,0.0009926056,-0.006475358,0.0008596742,5.0,128.15380859375,22.0
7,0.17218945920467377,-0.8278445434570312,0.16635149717330933,-0.7552174377441405,0,0,1,1,1,0,1,1,1,1,0,0,False,0.018954128,0.056862384,0.18954128,0.0,0.0,0.0004304672533180565,0.10525594,0.0010345177,-0.0058084666,0.00085989793,5.7,128.15380859375,22.0
8,0.16372303664684296,-0.9129969787597656,0.1585884988307953,-0.8322521972656249,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018080736,0.054242205,0.18080735,0.0,0.0,0.00038742052274756136,0.112087205,0.0010397374,-0.005177106,0.00080974464,5.0,128.15380859375,22.0
9,0.15477657318115234,-0.9802088928222656,0.1520242542028427,-0.9017829895019531,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017132701,0.051398102,0.17132701,0.0,0.0,0.0003486784757114947,0.118138455,0.001050018,-0.0057629854,0.0005055737,5.0,128.15380859375,22.0
10,0.14942391216754913,-1.0543055725097656,0.1464637815952301,-0.9637559509277345,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016481023,0.04944307,0.16481024,0.0,0.0,0.00031381062290165574,0.123491384,0.0010346399,-0.005051573,0.0008214512,5.0,128.15380859375,22.0
11,0.1433979570865631,-1.124953155517578,0.14172087609767914,-1.0204508972167967,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015786443,0.047359332,0.15786444,0.0,0.0,0.0002824295632308349,0.12823701,0.0010227603,-0.004993557,0.0007634234,4.9,128.15380859375,22.0
12,0.13968567550182343,-1.1767686462402343,0.137632355093956,-1.0714292907714844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015206242,0.04561872,0.15206242,0.0,0.0,0.00025418660952709616,0.13248762,0.0010824886,-0.0047531556,0.00055675086,4.9,128.15380859375,22.0
13,0.1366492360830307,-1.2312655639648438,0.13415010273456573,-1.1166581726074218,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014814286,0.04444286,0.14814286,0.0,0.0,0.00022876793809700757,0.13623011,0.001100589,-0.0048026876,0.00073377095,5.0,128.15380859375,22.0
14,0.13373719155788422,-1.2732821655273439,0.13111554086208344,-1.157740478515625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014475077,0.043425232,0.14475077,0.0,0.0,0.00020589114428730683,0.13959189,0.001101895,-0.004832428,0.00073808344,5.0,128.15380859375,22.0
15,0.12944330275058746,-1.3146299743652343,0.12852515280246735,-1.1939631652832032,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013743477,0.04123043,0.13743477,0.0,0.0,0.00018530203378759326,0.14254642,0.0011111483,-0.004772435,0.00096186734,5.0,128.15380859375,22.0
16,0.1283213496208191,-1.354586181640625,0.12623822689056396,-1.226915283203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013633895,0.040901683,0.13633895,0.0,0.0,0.00016677183302817866,0.14522323,0.001138066,-0.0042051096,0.0004945344,5.0,128.15380859375,22.0
17,0.12457495927810669,-1.3894892883300782,0.12421799451112747,-1.2571676635742186,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012985364,0.03895609,0.12985364,0.0,0.0,0.00015009464841568844,0.14764628,0.001135866,-0.004083398,0.0009830657,5.0,128.15380859375,22.0
18,0.12382028996944427,-1.4243647766113283,0.12247517704963684,-1.2840301513671877,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013033333,0.0391,0.13033333,0.0,0.0,0.0001350851875031367,0.14978233,0.0011411351,-0.0041616773,0.0008349248,5.0,128.15380859375,22.0
19,0.12213955074548721,-1.4498739624023438,0.1209331601858139,-1.3080148315429687,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012798814,0.03839644,0.12798814,0.0,0.0,0.00012157666351413355,0.15171237,0.0011790037,-0.003777589,0.00042716847,5.0,128.15380859375,22.0
20,0.11890800297260284,-1.4763969421386718,0.11956997960805893,-1.330028839111328,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012159059,0.03647718,0.12159059,0.0,0.0,0.00010941899454337544,0.15344986,0.0011765775,-0.004136914,0.0006583635,5.0,128.15380859375,22.0
21,0.11791730672121048,-1.496794891357422,0.11836110055446625,-1.3497241210937498,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011991655,0.035974964,0.11991655,0.0,0.0,9.847709443420172e-05,0.15501647,0.0012005937,-0.003881534,0.0009176002,5.7,128.15380859375,22.0
22,0.11833076924085617,-1.5148397827148439,0.11729628592729568,-1.3674992370605468,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012129785,0.036389355,0.121297844,0.0,0.0,8.862938630045391e-05,0.15641806,0.001200132,-0.0033625644,0.0005366344,5.0,128.15380859375,22.0
23,0.11610625684261322,-1.534220428466797,0.11634949594736099,-1.3834603881835936,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011859911,0.03557973,0.1185991,0.0,0.0,7.976644701557234e-05,0.1576828,0.001209291,-0.0036224362,0.0004579831,5.0,128.15380859375,22.0
24,0.11673042923212051,-1.5499417114257814,0.11549653857946396,-1.3982530212402344,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011835313,0.03550594,0.118353136,0.0,0.0,7.178980231401511e-05,0.15883586,0.001218055,-0.0039178543,0.0010185038,5.0,128.15380859375,22.0
25,0.11501260101795197,-1.5664462280273437,0.11474551260471344,-1.4112579345703127,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01146489,0.034394674,0.1146489,0.0,0.0,6.461082011810504e-05,0.15986438,0.0012327456,-0.0037226893,0.0010026373,5.0,128.15380859375,22.0
26,0.11472439765930176,-1.5803170776367188,0.11406740546226501,-1.4233247375488283,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011496312,0.03448894,0.11496312,0.0,0.0,5.8149741380475466e-05,0.16080245,0.0012350045,-0.003960206,0.000841987,5.0,128.15380859375,22.0
27,0.11404667049646378,-1.591188659667969,0.11347176879644394,-1.4339544677734377,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011458035,0.034374103,0.11458035,0.0,0.0,5.233476658759173e-05,0.16163504,0.001244226,-0.0031963885,0.00069754105,5.0,128.15380859375,22.0
28,0.11271186918020248,-1.6021585083007812,0.11292536556720734,-1.4438667297363281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011131493,0.033394482,0.11131494,0.0,0.0,4.7101289601414466e-05,0.16240594,0.0012508043,-0.0037449873,0.00074420817,5.0,128.15380859375,22.0
29,0.11188946664333344,-1.6140896606445314,0.11244451999664307,-1.4526380920410156,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011019474,0.03305842,0.110194735,0.0,0.0,4.239116096869111e-05,0.16308951,0.0012591198,-0.0036107623,0.0008208011,5.0,128.15380859375,22.0
