epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940363049507141,0.0,0.6936759352684021,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022400377,0.012599055,0.040187728,0.012421907,0.014380533,0.0009000000427477062,0.18075734,0.024021333,0.0006165256,0.0009333049,2.0,271.963134765625,7.4
1,0.693787693977356,0.009999999776482582,0.6936920285224915,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023697846,0.012824946,0.0421763,0.013660548,0.0152561115,0.0008100000384729356,0.1807006,0.023945501,0.00028033098,0.0011367687,1.9,272.64404296875,7.4
2,0.6937118768692017,0.009999999776482582,0.6937103271484375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025897833,0.014558248,0.046670474,0.014301265,0.016758967,0.0007290000503417104,0.18060817,0.02384082,0.00060924026,0.0016621556,2.0,272.64404296875,7.4
3,0.6931824684143066,0.019999999552965164,0.6937236189842224,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023865683,0.012364397,0.04220061,0.014307422,0.015459539,0.0006561000715009868,0.18063287,0.023920968,0.0002803542,0.001120068,1.9,272.64404296875,7.4
4,0.6932550072669983,0.009999999776482582,0.6937444806098938,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025897928,0.01379947,0.045731567,0.014444517,0.017210763,0.0005904900433961303,0.1806329,0.023901587,-7.6674194e-05,0.0014752146,2.1,272.64404296875,7.4
5,0.6934465169906616,0.0,0.6937706470489502,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02559345,0.013789598,0.04539582,0.013992425,0.017069831,0.0005314410547725857,0.18070263,0.02405071,0.00024406593,0.001082133,2.0,272.64404296875,7.4
6,0.6935322880744934,0.009999999776482582,0.6937986612319946,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023522599,0.012148237,0.041199256,0.014180603,0.015373919,0.00047829695977270604,0.18063484,0.023941733,0.00030001975,0.0011287254,2.0,272.64404296875,7.4
7,0.693819522857666,0.029999999329447746,0.693833589553833,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023939647,0.0133467745,0.043012455,0.013359426,0.015554404,0.0004304672533180565,0.18059677,0.0238374,0.0005244738,0.0012163458,2.0,272.64404296875,7.4
8,0.6930454969406128,0.009999999776482582,0.6938629746437073,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027402813,0.0147047015,0.04855004,0.014796503,0.018484412,0.00038742052274756136,0.18058412,0.023884416,0.0002653893,0.0013935555,2.0,272.64404296875,7.4
9,0.6932510733604431,0.019999999552965164,0.693882167339325,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031030424,0.016316889,0.05511835,0.017180877,0.020718724,0.0003486784757114947,0.1804835,0.023713611,0.00031044945,0.00083078194,2.0,272.64404296875,7.4
10,0.6928818225860596,0.019999999552965164,0.6938880085945129,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027714096,0.0151700815,0.049381573,0.01535255,0.018228538,0.00031381062290165574,0.18051355,0.02387221,0.00026780713,0.0016875128,2.1,272.64404296875,7.4
11,0.6925392746925354,0.009999999776482582,0.6938896179199219,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026953623,0.014419402,0.04734032,0.015594302,0.017390918,0.0002824295632308349,0.18038154,0.023720214,0.00048632734,0.0015786937,2.0,272.64404296875,7.4
12,0.6929469108581543,0.05999999865889549,0.6938921213150024,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023950463,0.013163616,0.042840753,0.01380646,0.015354481,0.00025418660952709616,0.1805067,0.023861088,0.00028761788,0.0014317076,2.0,272.64404296875,7.4
13,0.6926394104957581,0.029999999329447746,0.6938925385475159,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030134954,0.016283419,0.053870153,0.016873885,0.019769484,0.00022876793809700757,0.18049328,0.02385131,0.00027458373,0.0012840391,2.0,272.64404296875,7.4
14,0.6924828290939331,0.019999999552965164,0.6938891410827637,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029499488,0.015465836,0.05225753,0.016727932,0.01942476,0.00020589114428730683,0.18054008,0.023902914,0.00014646974,0.001915799,2.1,272.64404296875,7.4
15,0.692618727684021,0.019999999552965164,0.6938872337341309,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028822072,0.015793556,0.05146647,0.015333424,0.019157432,0.00018530203378759326,0.18049829,0.02391816,0.00036011645,0.0015727606,2.0,272.64404296875,7.4
16,0.6923972368240356,0.019999999552965164,0.6938861608505249,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030303469,0.015585681,0.052935086,0.016647194,0.020486344,0.00016677183302817866,0.18040304,0.023762139,0.00041634068,0.001420271,2.1,272.64404296875,7.4
17,0.6928370594978333,0.029999999329447746,0.6938877105712891,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028311104,0.014559014,0.050130013,0.016395187,0.018693026,0.00015009464841568844,0.18040812,0.023742339,0.0004584951,0.0014978368,2.0,272.64404296875,7.4
18,0.6925819516181946,0.029999999329447746,0.6938900947570801,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027651777,0.013953192,0.048422,0.01635741,0.018442597,0.0001350851875031367,0.1804691,0.023820683,0.00052850484,0.0014718807,2.0,272.64404296875,7.4
19,0.6922536492347717,0.07999999821186066,0.6938941478729248,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02347114,0.012869479,0.041855972,0.013755521,0.014783718,0.00012157666351413355,0.18048847,0.023878932,0.00038279072,0.0016279109,2.1,272.64404296875,7.4
20,0.692493736743927,0.019999999552965164,0.6939002871513367,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022971584,0.012610647,0.041125078,0.013595014,0.014506534,0.00010941899454337544,0.18049514,0.023906387,0.0004753128,0.0016017869,2.1,272.64404296875,7.4
