epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6845455169677734,0.5,0.6851406693458557,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018910369,0.022479838,0.06744873,0.0,0.008254688,0.0009000000427477062,0.1641171,0.038104277,-0.0013909027,0.0011171701,1.7,37.68798828125,8.1
1,0.6831412315368652,0.5,0.6841266751289368,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019093985,0.022407139,0.06748922,0.0,0.00878562,0.0008100000384729356,0.16381903,0.03849103,-0.0015212068,0.0011251547,1.1,37.68896484375,8.1
2,0.6819869875907898,0.5,0.6831693649291992,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01928806,0.022366546,0.06760207,0.0,0.0092836665,0.0007290000503417104,0.16354232,0.038880702,-0.0016424622,0.0011346454,1.5,37.68896484375,8.1
3,0.6808980107307434,0.5,0.6822674870491028,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019487454,0.022351507,0.06777213,0.0,0.009750947,0.0006561000715009868,0.16328299,0.039264265,-0.0017554045,0.0011451581,1.7,37.68896484375,8.1
4,0.6798731684684753,0.5,0.6814205050468445,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019688228,0.022356438,0.06798459,0.0,0.010189252,0.0005904900433961303,0.16304012,0.03963719,-0.0018606611,0.0011562905,1.5,37.68896484375,8.1
5,0.6789116859436035,0.5,0.6806273460388184,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019887399,0.0223769,0.06822714,0.0,0.01059988,0.0005314410547725857,0.16281328,0.03999683,-0.001958704,0.0011677289,1.5,37.69091796875,8.1
6,0.6780123710632324,0.5,0.6798868179321289,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020082612,0.022409284,0.068489805,0.0,0.010990264,0.00047829695977270604,0.16260208,0.04034129,-0.0020499001,0.0011792263,1.5,37.69091796875,8.1
7,0.677173376083374,0.5,0.6791973114013672,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020272024,0.022450535,0.068764344,0.0,0.0114108035,0.0004304672533180565,0.16240595,0.040669274,-0.0021345946,0.0011905895,1.5,37.691162109375,8.1
8,0.6763928532600403,0.5,0.6785569190979004,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020454206,0.02249806,0.069044024,0.0,0.011801456,0.00038742052274756136,0.16222413,0.04097988,-0.0022131251,0.0012016693,1.5,37.691162109375,8.1
9,0.6756687164306641,0.5,0.6779635548591614,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020628128,0.02254969,0.06932346,0.0,0.012163613,0.0003486784757114947,0.1620558,0.041272637,-0.0022858311,0.0012123551,1.5,37.691162109375,8.1
