epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5964077115058899,nan,0.42516717314720154,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061428655,0.038862534,0.13722815,0.007220991,0.047365807,0.0009000000427477062,0.21046706,0.25128865,-0.00070844864,0.024712384,5.3,272.0595703125,10.5
1,0.3349969685077667,nan,0.2312636822462082,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.085133575,0.09163458,0.29901809,0.0061835763,0.050667048,0.0008100000384729356,0.21834654,0.29043508,0.0012095094,0.033333458,6.2,272.0595703125,10.5
2,0.23023906350135803,nan,0.17322002351284027,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0767308,0.07541293,0.25675476,0.012317727,0.04954279,0.0007290000503417104,0.21451128,0.28292212,-7.946796e-06,0.012922789,6.2,272.0595703125,10.5
3,0.17820078134536743,nan,0.13315744698047638,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056273405,0.049350936,0.17704746,0.01225814,0.039741993,0.0006561000715009868,0.21366279,0.28755954,-0.00085441605,0.011817676,6.2,272.0595703125,10.5
4,0.14632084965705872,nan,0.10888198763132095,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06296017,0.06212284,0.208394,0.00963717,0.042624414,0.0005904900433961303,0.24739434,0.33805397,-0.00013042234,0.009795948,6.2,272.0595703125,10.5
5,0.12595294415950775,nan,0.11115428805351257,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06330082,0.060230613,0.19950907,0.0098633785,0.038566463,0.0005314410547725857,0.23510192,0.31693164,-0.000564889,0.0063977013,6.2,272.0595703125,10.5
6,0.11713777482509613,nan,0.09648935496807098,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053701933,0.04461539,0.15390609,0.008009626,0.039140265,0.00047829695977270604,0.23242278,0.30943957,-0.00066744233,0.011341558,6.3,272.0595703125,10.5
7,0.11322598159313202,nan,0.08705605566501617,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053954232,0.055603832,0.17580742,0.005313617,0.031231303,0.0004304672533180565,0.24356128,0.34121275,0.0017754206,0.016439466,6.3,272.0595703125,10.5
8,0.09888041764497757,nan,0.10895369201898575,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07612183,0.06262834,0.21228574,0.014294215,0.0613944,0.00038742052274756136,0.24063618,0.3376236,-0.00075709727,0.0053094043,6.3,272.0595703125,10.5
9,0.09203467518091202,nan,0.08912354707717896,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054355774,0.058950745,0.1955889,0.0064687855,0.030184444,0.0003486784757114947,0.24333906,0.34377852,-0.0009833849,0.006071897,6.2,272.0595703125,10.5
10,0.09018576145172119,nan,0.09613048285245895,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043722082,0.05103998,0.16998483,0.0019023558,0.026073303,0.00031381062290165574,0.24277975,0.34395134,-0.0018215912,0.008773267,6.2,272.0595703125,10.5
11,0.06826358288526535,nan,0.08765735477209091,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04456571,0.05323457,0.17634672,0.0019813343,0.023148902,0.0002824295632308349,0.24952655,0.35877553,-0.0003527732,0.017771116,6.2,272.0595703125,10.5
12,0.0696060061454773,nan,0.09251611679792404,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044257145,0.051907405,0.18118897,0.004486119,0.023176061,0.00025418660952709616,0.24300058,0.34436914,-0.00063743733,0.03991585,6.2,272.0595703125,10.5
13,0.07057292759418488,nan,0.07475750148296356,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06314891,0.058602072,0.18430533,0.007819658,0.040448673,0.00022876793809700757,0.24597496,0.34538054,-0.0007260197,0.011700823,6.2,272.0595703125,10.5
14,0.0648738369345665,nan,0.08528289943933487,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04301734,0.042455584,0.14776354,0.0043711844,0.028870799,0.00020589114428730683,0.25166723,0.35564363,-3.6395522e-05,0.007231233,6.2,272.0595703125,10.5
15,0.05385458096861839,nan,0.08531719446182251,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035035707,0.03614807,0.120688915,0.00072425476,0.021234227,0.00018530203378759326,0.24646737,0.34582314,-0.00062070787,0.018875225,6.2,272.0595703125,10.5
16,0.05692899972200394,nan,0.08325178921222687,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036825392,0.045810252,0.15717368,5.9846072e-05,0.01977137,0.00016677183302817866,0.24486415,0.34385118,-0.0008111987,0.0044208863,6.2,272.0595703125,10.5
17,0.05672162398695946,nan,0.08432970941066742,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046014205,0.04927051,0.17095892,0.0047232173,0.029295243,0.00015009464841568844,0.2502727,0.3530766,-0.0007296666,0.006203022,6.3,272.0595703125,10.5
18,0.05281739681959152,nan,0.09166206419467926,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04885244,0.044497754,0.14079791,0.005339934,0.034288876,0.0001350851875031367,0.22920163,0.31566012,0.0008222526,0.016300136,6.3,272.0595703125,10.5
19,0.05017159879207611,nan,0.08313281089067459,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033992145,0.04138147,0.14387362,0.0010448031,0.018750034,0.00012157666351413355,0.26651004,0.38214228,-0.00064155384,0.008118087,6.3,272.0595703125,10.5
20,0.05858616530895233,nan,0.08427678793668747,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047500346,0.046245746,0.16610797,0.007776382,0.035705272,0.00010941899454337544,0.25564292,0.36455622,-0.00019583291,0.014446535,6.2,272.0595703125,10.5
21,0.047963544726371765,nan,0.08685320615768433,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045381207,0.041175563,0.13319863,0.006522475,0.034291215,9.847709443420172e-05,0.25406465,0.36321202,0.0011719471,0.011236918,6.2,272.0595703125,10.5
22,0.04590746760368347,nan,0.09192296117544174,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03169386,0.034835555,0.12471209,0.0041575944,0.019557282,8.862938630045391e-05,0.25079128,0.35663235,-0.00043207072,0.0037997698,5.9,272.0595703125,10.5
23,0.05247010290622711,nan,0.09748764336109161,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03807162,0.047109954,0.16657183,0.0015550727,0.020899396,7.976644701557234e-05,0.24598606,0.35524288,-0.0004379774,0.025335824,6.2,272.0595703125,10.5
24,0.049361538141965866,nan,0.09965045750141144,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05033944,0.046716426,0.14517684,0.0062104445,0.032443535,7.178980231401511e-05,0.24889535,0.36049056,-0.00059183064,0.027599998,6.2,272.0595703125,10.5
25,0.04705449566245079,nan,0.09337779134511948,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042368922,0.04733802,0.16980122,0.0048407027,0.026107464,6.461082011810504e-05,0.24622123,0.34098545,0.0029278125,0.027764948,6.2,272.0595703125,10.5
