epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0030368566513062,0.0,1.0025951862335205,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002676331,0.001178882,0.0042951833,0.0012309441,0.0025334847,0.0009000000427477062,nan,nan,0.0010969733,0.00015638454,5.7,259.426513671875,11.3
1,1.0027581453323364,0.0,1.0022261142730713,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023080846,0.0017079,0.0049138,0.00052868633,0.0015290854,0.0008100000384729356,nan,nan,0.00042133202,0.000108090244,4.5,262.982666015625,11.3
2,1.0017647743225098,0.0,1.0021977424621582,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015422856,0.0005754606,0.0023516775,0.00070941146,0.0014534642,0.0007290000503417104,nan,nan,0.0002533038,8.3597166e-05,5.5,262.982666015625,11.3
3,1.0008835792541504,0.0,1.0021007061004639,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013039117,0.0009018427,0.0027255262,0.0005604124,0.0007158574,0.0006561000715009868,nan,nan,0.00026447434,8.713173e-05,5.5,262.982666015625,11.3
4,0.9990971684455872,0.0,1.0020146369934082,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013664498,0.00053395267,0.0021102596,0.0006561167,0.0013621611,0.0005904900433961303,nan,nan,0.00032840404,0.00014666037,5.4,262.982666015625,11.3
5,0.9972324371337891,0.0,1.0020302534103394,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018057514,0.0014765188,0.0041593323,0.00044584015,0.0010909191,0.0005314410547725857,nan,nan,0.00089068996,0.00016514244,5.5,262.982666015625,11.3
6,1.0001986026763916,0.0,1.0020898580551147,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013845817,0.0005889979,0.0023695326,0.0007694046,0.0011907083,0.00047829695977270604,nan,nan,7.914757e-05,0.00010543046,5.5,262.982666015625,11.3
7,0.9997177720069885,0.0,1.0021615028381348,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013289936,0.00075811293,0.0026890235,0.00059942895,0.00092348986,0.0004304672533180565,nan,nan,0.0013208323,0.00019705447,5.5,262.982666015625,11.3
8,0.9956227540969849,0.0,1.0022350549697876,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012892213,0.0007957585,0.0025940696,0.00050196424,0.0009596457,0.00038742052274756136,nan,nan,0.0014743601,0.00015784519,5.5,262.982666015625,11.3
9,0.9987053871154785,0.0,1.00230872631073,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015765103,0.0007203401,0.0028827067,0.00088768447,0.0012455774,0.0003486784757114947,nan,nan,-0.00033504673,0.00017390212,5.5,262.982666015625,11.3
