epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20880864560604095,0.09666666388511658,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002712264,0.0032732454,0.0073863193,0.00012957245,0.0006520818,0.0009000000427477062,2.488537,4.619309,-1.0658035e-29,0.0,20.9,5260.25048828125,10.3
1,0.18000000715255737,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,2.7355213,5.0891,-1.0872696e-32,0.0,20.6,5267.747314453125,10.3
2,0.18377482891082764,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,2.7728052,5.1586404,-1.232288e-33,0.0,20.9,5267.747314453125,10.3
3,0.18645484745502472,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,2.7797282,5.1705256,-3.476641e-33,0.0,21.0,5267.747314453125,10.3
4,0.18250000476837158,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,2.780057,5.171931,-3.050436e-33,0.0,20.3,5267.747314453125,10.3
5,0.1875,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,2.7796304,5.1718235,-2.7682706e-33,0.0,20.7,5267.747314453125,10.3
6,0.18874172866344452,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,2.7801619,5.1725135,-1.8266324e-33,0.0,20.4,5267.747314453125,10.4
7,0.16583333909511566,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,2.7803688,5.1728835,-1.3154903e-33,0.0,20.4,5267.747314453125,10.3
8,0.18874172866344452,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,2.7797987,5.171688,-4.002159e-33,0.0,20.6,5267.747314453125,10.4
9,0.17725752294063568,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,2.7827857,5.1772785,-8.4596095e-34,0.0,22.7,5267.747314453125,10.3
10,0.17809364199638367,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,2.7797863,5.171659,-2.919723e-33,0.0,24.1,5271.503662109375,10.4
11,0.1785714328289032,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,2.7837305,5.1789722,-3.242778e-33,0.0,20.5,5271.503662109375,10.3
12,0.1812913864850998,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,2.7818997,5.175857,-1.9230437e-33,0.0,20.3,5271.503662109375,10.4
13,0.18023255467414856,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,2.7787008,5.1695895,-1.6133355e-33,0.0,20.5,5271.503662109375,10.4
14,0.1995033174753189,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,2.7809951,5.1739397,-2.336851e-33,0.0,20.6,5271.503662109375,10.4
15,0.17845118045806885,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,2.781851,5.175447,-1.4896758e-33,0.0,13.5,5271.503662109375,10.3
16,0.1991666704416275,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,2.781785,5.175307,-1.4415444e-33,0.0,13.5,5271.503662109375,10.3
17,0.1814381331205368,0.09333333373069763,0.15000000596046448,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,2.7792122,5.170338,-2.0879483e-33,0.0,13.3,5271.503662109375,10.4
