epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919957399368286,0.05999999865889549,0.6937820911407471,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02857623,0.015341441,0.05148089,0.015714752,0.018871335,0.04500000067055226,0.17970325,0.023308275,-0.0002505963,0.0019548088,2.0,200.828857421875,7.9
1,0.6900562047958374,0.3700000047683716,0.6944515109062195,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026478013,0.014289799,0.04761967,0.014666669,0.01745539,0.04050000160932541,0.18072711,0.026392167,0.00019937016,0.0014129922,3.7,201.1787109375,7.9
2,0.6876136064529419,0.5199999809265137,0.695283830165863,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026515305,0.014679108,0.047340695,0.015150407,0.016887784,0.03645000010728836,0.18168877,0.030006254,5.9352406e-05,0.0015672451,3.2,201.1787109375,7.9
3,0.6863424181938171,0.550000011920929,0.6961560845375061,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021146657,0.011745647,0.038308576,0.011878317,0.013280222,0.03280499875545502,0.18167658,0.0330857,0.0003654852,0.001304384,4.0,201.1787109375,7.9
4,0.6846481561660767,0.550000011920929,0.6980133056640625,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023993112,0.012156658,0.042303465,0.015014543,0.015802642,0.02952449955046177,0.18114753,0.036768526,0.00022467908,0.0006032743,3.7,201.1787109375,7.9
5,0.6829859018325806,0.550000011920929,0.7003960609436035,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018983003,0.010362084,0.033888828,0.010306798,0.0124825295,0.026572049595415592,0.1811134,0.04119624,9.701256e-05,0.0014516102,3.7,201.1787109375,7.9
6,0.6818052530288696,0.550000011920929,0.7022456526756287,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027511619,0.013482573,0.04795017,0.016277017,0.018852178,0.023914843797683716,0.18117301,0.044183236,0.000101132195,0.0014453647,3.1,201.1787109375,7.9
7,0.6812089681625366,0.5299999713897705,0.7033339142799377,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032545775,0.015155492,0.055402126,0.020814639,0.022654828,0.021523359417915344,0.18131833,0.04586863,0.00039810085,0.0016874196,3.6,201.191162109375,7.9
8,0.6802501678466797,0.46000000834465027,0.7032033801078796,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022585561,0.011778458,0.040388208,0.011934441,0.015308991,0.019371024146676064,0.18125355,0.04585569,9.3992996e-05,0.0016084836,3.5,201.198486328125,7.9
9,0.6795801520347595,0.25999999046325684,0.702254056930542,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023326581,0.012676159,0.041477267,0.011797562,0.015785951,0.017433921061456203,0.18088661,0.04480942,-0.00011314958,0.0013165897,3.7,201.198486328125,8.0
10,0.6789852976799011,0.25,0.7014350295066833,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028394232,0.013728498,0.048654735,0.017180545,0.019810975,0.01569052878767252,0.18044299,0.04364193,0.0002328701,0.0014431587,3.6,201.198486328125,7.9
11,0.6775832176208496,0.18000000715255737,0.7011843323707581,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02060792,0.011038456,0.03651185,0.010617749,0.013849486,0.014121475070714951,0.18026756,0.04325025,6.376822e-05,0.0010586455,3.6,201.198486328125,7.9
12,0.6765857338905334,0.1599999964237213,0.7016919851303101,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018699892,0.010477639,0.033838343,0.008900705,0.012512403,0.01270932722836733,0.1801536,0.043584507,6.5337525e-05,0.0003454082,3.6,201.405029296875,8.0
13,0.6759783625602722,0.10999999940395355,0.7022560834884644,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014303968,0.009599435,0.028057465,0.00373351,0.009235193,0.011438394337892533,0.18030995,0.0442114,9.905993e-05,0.00036791616,3.2,201.405029296875,7.9
14,0.6757980585098267,0.10999999940395355,0.7029072046279907,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02337558,0.012300826,0.041364253,0.012173636,0.016017128,0.010294554568827153,0.18048465,0.044858616,8.3186605e-05,0.00035586968,3.7,201.405029296875,8.0
15,0.675218939781189,0.07999999821186066,0.7031763195991516,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02291298,0.012657016,0.040717714,0.01113864,0.015545297,0.0092650992795825,0.18060257,0.04511587,0.00030568527,0.0015445515,3.7,201.405029296875,7.9
16,0.6750656366348267,0.11999999731779099,0.7030314803123474,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020313194,0.01102776,0.036242753,0.010079398,0.013842359,0.008338589686900377,0.18048759,0.04531433,0.00010728629,0.00031129783,3.5,201.405029296875,7.9
17,0.6752254366874695,0.1599999964237213,0.7028753757476807,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034121413,0.016332064,0.059020888,0.020091355,0.02405633,0.007504730299115181,0.18071921,0.045177344,-0.00011899316,0.0017199168,3.5,201.405029296875,7.9
