epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025238513946533,0.12833333015441895,2.3030519485473633,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007517878,0.016810486,0.045107268,0.0,0.0,0.0009000000427477062,0.033333335,0.00014334665,-5.510325e-10,0.005583793,4.9,2749.7783203125,8.8
1,2.3020646572113037,0.12166666984558105,2.3029465675354004,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0076459926,0.017096959,0.045875955,0.0,0.0,0.0008100000384729356,0.033333335,0.00021379012,3.7252904e-10,0.0042140796,3.9,2749.7783203125,8.8
2,2.3017425537109375,0.12166666984558105,2.303081512451172,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007709507,0.017238982,0.04625704,0.0,0.0,0.0007290000503417104,0.033333335,0.00032797383,-1.8626452e-10,0.006634572,3.8,2749.7783203125,8.8
3,2.301561117172241,0.12166666984558105,2.3031091690063477,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005768267,0.0128982365,0.0346096,0.0,0.0,0.0006561000715009868,0.033333335,0.00039086933,7.1401396e-10,0.00507804,3.8,2749.7783203125,8.8
4,2.3014273643493652,0.12166666984558105,2.3031129837036133,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005563919,0.012441302,0.033383515,0.0,0.0,0.0005904900433961303,0.033333335,0.00046304078,-8.3819035e-10,0.004909308,3.8,2766.66845703125,8.8
5,2.3011841773986816,0.12166666984558105,2.3031928539276123,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005441379,0.012167294,0.032648273,0.0,0.0,0.0005314410547725857,0.03333333,0.0005336393,1.0322159e-09,0.004802027,4.4,2766.66845703125,8.9
6,2.3005731105804443,0.12166666984558105,2.3032352924346924,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070114625,0.015678108,0.042068776,0.0,0.0,0.00047829695977270604,0.033333335,0.00058420165,4.346172e-10,0.0033655595,5.8,2766.66845703125,8.8
7,2.3009140491485596,0.12166666984558105,2.3033089637756348,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051136385,0.011434443,0.03068183,0.0,0.0,0.0004304672533180565,0.033333335,0.0006366736,2.0489097e-09,0.0051593077,5.9,2766.66845703125,8.8
8,2.3008952140808105,0.12166666984558105,2.3032948970794678,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004384347,0.0098036975,0.02630608,0.0,0.0,0.00038742052274756136,0.033333335,0.0006774026,-1.497877e-09,0.004295301,5.9,2766.66845703125,8.8
9,2.301262855529785,0.12166666984558105,2.3033392429351807,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004124058,0.009221674,0.024744349,0.0,0.0,0.0003486784757114947,0.033333335,0.0007141575,6.2088175e-11,0.0061611705,5.8,2766.66845703125,8.9
10,2.3000004291534424,0.12166666984558105,2.3033738136291504,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007067565,0.015803555,0.04240539,0.0,0.0,0.00031381062290165574,0.033333335,0.0007570414,-5.587935e-10,0.0046001794,5.8,2766.66845703125,8.8
11,2.300471544265747,0.12166666984558105,2.3034005165100098,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00498388,0.011144294,0.02990328,0.0,0.0,0.0002824295632308349,0.033333335,0.0007802173,-1.117587e-09,0.0061220196,5.8,2766.66845703125,8.8
12,2.30098557472229,0.12166666984558105,2.303429365158081,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041024513,0.00917336,0.024614707,0.0,0.0,0.00025418660952709616,0.033333335,0.00081459363,0.0,0.0052380073,5.9,2766.66845703125,8.8
13,2.3011016845703125,0.12166666984558105,2.3034534454345703,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027872976,0.006232587,0.016723786,0.0,0.0,0.00022876793809700757,0.033333335,0.000833946,-1.2029583e-09,0.0045613036,5.8,2766.66845703125,8.8
14,2.300352096557617,0.12166666984558105,2.3034887313842773,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004644015,0.010384332,0.02786409,0.0,0.0,0.00020589114428730683,0.033333335,0.00085612835,-4.1133416e-10,0.007712037,5.8,2766.66845703125,8.8
15,2.3002514839172363,0.12166666984558105,2.3035295009613037,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053986884,0.012071834,0.03239213,0.0,0.0,0.00018530203378759326,0.033333335,0.00087399833,1.7074248e-10,0.0070568044,6.1,2766.66845703125,8.8
16,2.299644947052002,0.12166666984558105,2.3035242557525635,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062368796,0.013946087,0.03742128,0.0,0.0,0.00016677183302817866,0.033333335,0.00089205644,3.1044087e-11,0.0021318244,6.4,2766.66845703125,8.8
