epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6874154210090637,0.5,0.6883401274681091,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02197795,0.026384123,0.069306746,0.0,0.007095649,0.008999999798834325,0.17115688,0.045968506,-0.0006323192,0.0013022039,4.2,10.82373046875,6.8
1,0.6873257756233215,0.5,0.6882689595222473,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021982582,0.026368555,0.06928572,0.0,0.0071004396,0.008099999651312828,0.17113179,0.045992047,-0.00064141006,0.0013021663,2.9,10.82373046875,6.8
2,0.6872451901435852,0.5,0.6882049441337585,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021986755,0.02635453,0.069266535,0.0,0.0071048103,0.007289999350905419,0.17110932,0.046013314,-0.0006495746,0.0013021359,4.0,10.82373046875,6.8
3,0.6871727108955383,0.5,0.688147246837616,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02199051,0.02634191,0.06924908,0.0,0.00710879,0.006560999248176813,0.1710891,0.04603253,-0.00065690407,0.0013021114,4.0,10.82373046875,6.8
4,0.6871073842048645,0.5,0.6880955100059509,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02199389,0.026330551,0.0692332,0.0,0.007112408,0.005904899490997195,0.17107093,0.04604989,-0.0006634834,0.0013020921,4.0,10.82373046875,6.8
5,0.6870487332344055,0.5,0.6880488395690918,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021996938,0.026320323,0.06921878,0.0,0.007115696,0.00531440949998796,0.17105462,0.046065565,-0.0006693956,0.0013020764,4.0,10.82373046875,6.8
6,0.6869959235191345,0.5,0.6880068778991699,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02199968,0.02631112,0.069205694,0.0,0.007118679,0.004782968759536744,0.17103995,0.046079695,-0.00067470566,0.0013020638,4.0,10.82373046875,6.8
7,0.6869483590126038,0.5,0.6879692077636719,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022002146,0.026302826,0.06919381,0.0,0.007121385,0.0043046717997640375,0.17102681,0.046092454,-0.0006794793,0.0013020535,3.9,10.82373046875,6.8
8,0.6869056820869446,0.5,0.6879351735115051,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022004372,0.02629537,0.06918307,0.0,0.0071238326,0.0038742044940590858,0.17101495,0.046103958,-0.000683767,0.0013020453,3.9,10.82373046875,6.8
9,0.6868672370910645,0.5,0.6879046559333801,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02200637,0.026288649,0.06917331,0.0,0.0071260515,0.003486784128472209,0.17100431,0.046114337,-0.00068762386,0.0013020387,3.9,10.82373046875,6.8
10,0.68683260679245,0.5,0.6878771185874939,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02200817,0.026282605,0.06916451,0.0,0.007128056,0.003138105757534504,0.17099474,0.046123702,-0.00069108687,0.0013020334,4.0,10.82373046875,6.8
11,0.6868014335632324,0.5,0.6878523826599121,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02200979,0.026277164,0.069156535,0.0,0.007129871,0.0028242952656000854,0.17098613,0.04613212,-0.0006942023,0.0013020292,3.9,10.82373046875,6.8
12,0.6867733597755432,0.5,0.6878301501274109,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02201125,0.026272263,0.06914933,0.0,0.0071315095,0.0025418657809495927,0.17097838,0.04613973,-0.000697006,0.0013020257,4.0,10.82373046875,6.8
13,0.686748206615448,0.5,0.6878101229667664,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022012563,0.026267856,0.069142826,0.0,0.0071329894,0.0022876791190356016,0.17097144,0.046146587,-0.0006995256,0.0013020232,3.9,10.82373046875,6.8
14,0.6867255568504333,0.5,0.6877921223640442,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02201374,0.026263896,0.069136955,0.0,0.007134325,0.0020589112071320416,0.17096518,0.046152756,-0.00070178404,0.0013020212,4.0,10.82373046875,6.8
15,0.6867051124572754,0.5,0.6877758502960205,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022014808,0.026260316,0.06913164,0.0,0.007135533,0.0018530200235545636,0.17095955,0.04615831,-0.00070382754,0.0013020192,4.0,10.82373046875,6.8
16,0.6866866946220398,0.5,0.6877613067626953,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022015763,0.026257101,0.06912685,0.0,0.0071366224,0.0016677180421538651,0.17095448,0.046163324,-0.00070565956,0.0013020178,3.9,10.82373046875,6.8
