epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12559741735458374,0.9674999713897705,0.032576411962509155,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090789706,0.07999253,0.20636925,0.0067112423,0.070814036,0.0009000000427477062,1.3490682,2.1943357,-0.0029601154,0.020789802,7.4,25.93017578125,11.1
1,0.025755329057574272,0.9862499833106995,0.025819240137934685,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016614772,0.025994578,0.09333666,0.00029317258,0.0060093203,0.0008100000384729356,1.4043642,2.1954296,-0.00037977964,0.002496218,8.6,25.93017578125,11.0
2,0.034018076956272125,0.987500011920929,0.03148569166660309,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044654816,0.048242837,0.14377764,0.004940798,0.021169437,0.0007290000503417104,1.3960797,2.1779072,0.0001773559,0.012712821,8.5,25.93017578125,11.1
3,0.026109207421541214,0.9887499809265137,0.027356157079339027,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032345485,0.035807714,0.10971629,0.0036209554,0.0150387855,0.0006561000715009868,1.3952913,2.204539,-0.00086189766,0.0039367634,8.4,25.93017578125,11.1
4,0.023606186732649803,0.9925000071525574,0.027602465823292732,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01423369,0.016864521,0.048888125,0.001011043,0.006036143,0.0005904900433961303,1.4193257,2.2020555,-0.0033567168,0.021763802,9.0,25.93017578125,11.1
5,0.022934431210160255,0.9925000071525574,0.04430656135082245,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012515147,0.014185879,0.04801864,0.0019026737,0.005100411,0.0005314410547725857,1.421323,2.2318826,0.0048674885,0.0339821,8.9,25.93017578125,11.1
6,0.019680039957165718,0.9925000071525574,0.02835887484252453,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013917065,0.018185932,0.058046687,0.00043153635,0.004693063,0.00047829695977270604,1.4260978,2.2476435,-0.00031177473,0.004578501,9.1,25.93017578125,11.0
7,0.021666783839464188,0.9925000071525574,0.030915237963199615,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0080088265,0.01202991,0.04354446,0.00026317514,0.0023907537,0.0004304672533180565,1.442942,2.272735,-5.553864e-05,0.0012896253,8.7,25.93017578125,11.1
8,0.018556728959083557,0.9900000095367432,0.031424831598997116,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005647767,0.0070306817,0.022615768,0.00043147223,0.0019364996,0.00038742052274756136,1.43848,2.2911696,-4.07502e-06,0.0019199656,8.6,25.93017578125,11.1
9,0.01785868965089321,0.9925000071525574,0.02710895612835884,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0046771336,0.0058575864,0.01876105,7.298315e-05,0.0012597267,0.0003486784757114947,1.4633917,2.2734823,-0.00041803985,0.002850473,8.3,25.93017578125,11.0
10,0.02072249911725521,0.9925000071525574,0.0252545103430748,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008619352,0.010365407,0.03224705,0.00053672923,0.0034669996,0.00031381062290165574,1.4588652,2.2572703,-0.0030616915,0.020062024,9.6,25.93017578125,11.1
11,0.016936486586928368,0.9900000095367432,0.03502394258975983,0.9850000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04477555,0.05311616,0.17188998,0.0051950407,0.017576221,0.0002824295632308349,1.43647,2.2436528,-0.0012614607,0.0062088645,9.5,25.93017578125,11.0
12,0.019196439534425735,0.9937499761581421,0.025661641731858253,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020309059,0.023920031,0.07738684,0.0020316327,0.007985111,0.00025418660952709616,1.4566797,2.282741,-0.00018070113,0.0018804944,8.6,25.93017578125,11.1
13,0.02122090384364128,0.9925000071525574,0.02539362944662571,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006667821,0.008592521,0.03012874,0.00032206546,0.0024887542,0.00022876793809700757,1.4468454,2.2872436,-2.0340698e-05,0.00022489583,8.7,25.93017578125,11.1
14,0.016308771446347237,0.9925000071525574,0.026036493480205536,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009210221,0.011498298,0.036390968,0.00010740006,0.0028529668,0.00020589114428730683,1.4642886,2.3239572,-0.00058497343,0.0029641946,8.9,25.93017578125,11.1
15,0.016740644350647926,0.9912499785423279,0.02970072440803051,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013498836,0.016140476,0.051614292,0.0013398457,0.004871366,0.00018530203378759326,1.4468722,2.2986448,-0.00155839,0.0071176155,8.6,25.93017578125,11.1
16,0.016193630173802376,0.9925000071525574,0.027527732774615288,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013346122,0.017863328,0.059043348,0.00081549026,0.0040067863,0.00016677183302817866,1.4728609,2.3015282,-0.000957263,0.0057799495,8.9,25.93017578125,11.0
17,0.01461595669388771,0.9937499761581421,0.02540929988026619,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015085087,0.01828215,0.06152204,0.0017027113,0.005718054,0.00015009464841568844,1.4728788,2.3172324,-0.0006009087,0.005550615,9.1,25.93017578125,11.1
18,0.01763930544257164,0.9925000071525574,0.02473047934472561,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021052899,0.024968406,0.08363625,0.0025279212,0.00784448,0.0001350851875031367,1.4923902,2.3138993,0.0009330713,0.0074040256,8.5,25.93017578125,11.1
19,0.014128138311207294,0.9925000071525574,0.025968391448259354,0.9850000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034233678,0.04046847,0.1329548,0.0041609923,0.013480693,0.00012157666351413355,1.4846126,2.285867,-0.0029348575,0.014983688,8.6,25.93017578125,11.1
20,0.0161710474640131,0.9925000071525574,0.02793264202773571,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051976116,0.0070674648,0.022045244,0.00014311807,0.0016706218,0.00010941899454337544,1.4668307,2.2894735,-2.704287e-05,0.0024983454,8.7,25.93017578125,11.1
21,0.015929078683257103,0.9925000071525574,0.028481576591730118,0.9850000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006193306,0.006729183,0.021953901,0.0009381385,0.0027798433,9.847709443420172e-05,1.4774224,2.2963688,-1.9414454e-05,6.282429e-05,8.9,25.93017578125,11.1
22,0.017377210780978203,0.9937499761581421,0.027452509850263596,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042784293,0.0052235033,0.01796717,8.1938495e-05,0.0014284872,8.862938630045391e-05,1.4660888,2.2542622,-4.5340155e-05,0.011337894,8.8,25.93017578125,11.1
23,0.016147727146744728,0.9925000071525574,0.026261797174811363,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0100287385,0.0138084525,0.038730048,0.00032547448,0.0028693124,7.976644701557234e-05,1.4670774,2.3092878,0.0015879534,0.012436279,8.8,25.93017578125,11.0
24,0.012586617842316628,0.9925000071525574,0.027828454971313477,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02732732,0.031826418,0.10398477,0.003357811,0.011409238,7.178980231401511e-05,1.4876579,2.3524783,-0.0015325448,0.009880039,9.0,25.93017578125,11.1
25,0.01370210200548172,0.9950000047683716,0.026860928162932396,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020670904,0.026552865,0.0880575,0.0017505767,0.0066198036,6.461082011810504e-05,1.4702991,2.3370674,-0.00020854153,0.0022186222,8.7,25.93017578125,11.1
26,0.017361734062433243,0.9937499761581421,0.026687143370509148,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01289948,0.01447734,0.048401695,0.0015975293,0.0055652675,5.8149741380475466e-05,1.4668757,2.3124356,-0.0018519523,0.011134827,8.5,25.93017578125,11.1
27,0.012667614035308361,0.9937499761581421,0.025483379140496254,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010796939,0.01227665,0.04022269,0.0016399707,0.004414399,5.233476658759173e-05,1.4852486,2.3274946,1.298555e-06,0.0009908901,8.8,25.93017578125,11.1
28,0.015612631104886532,0.9937499761581421,0.02567644789814949,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017168993,0.019840827,0.062136434,0.0018360921,0.00687888,4.7101289601414466e-05,1.4631006,2.3219402,-0.0016512079,0.009102779,9.4,25.93017578125,11.1
29,0.018046585842967033,0.9925000071525574,0.02593150921165943,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01020602,0.011047533,0.03433793,0.0011325296,0.0049360734,4.239116096869111e-05,1.4685158,2.28861,-0.0023594988,0.011732561,10.0,25.93017578125,11.1
30,0.014917508698999882,0.9925000071525574,0.026441531255841255,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017339645,0.021448718,0.07024754,0.0019266526,0.006585466,3.815204618149437e-05,1.486999,2.367347,-0.0013885573,0.0051375167,8.7,25.93017578125,11.1
31,0.014903056435286999,0.9937499761581421,0.02606656588613987,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039087557,0.0043694195,0.012567325,0.00020238504,0.001231888,3.4336842873017304e-05,1.4872618,2.31199,-2.82404e-05,8.191214e-05,8.8,25.93017578125,11.1
