epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.86126446723938,0.10499999672174454,3.829761028289795,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016438277,0.0019815406,0.005213296,0.0001197136,0.00045003736,0.0009000000427477062,1.0583807,2.7515697,-5.8982e-15,1.6280226e-14,10.7,5857.70263671875,10.2
1,3.889817237854004,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1473544e-13,1.7538862e-13,4.9732034e-13,3.3430557e-15,3.313736e-14,0.0008100000384729356,1.1344309,2.9726963,-1.4719491e-16,8.250399e-16,12.0,5857.70263671875,9.9
2,4.012363910675049,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.625143e-14,3.9694498e-14,1.13088914e-13,7.1998213e-16,9.035635e-15,0.0007290000503417104,1.1451422,3.0041268,2.784106e-16,6.9337487e-16,13.8,5857.70263671875,9.9
3,3.8695945739746094,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.372198e-14,3.5986686e-14,1.0249124e-13,6.460652e-16,8.1209385e-15,0.0006561000715009868,1.1468008,3.0089295,-4.909481e-17,4.916921e-16,11.7,5857.70263671875,10.0
4,3.921823263168335,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2250978e-14,3.601062e-14,1.01155636e-13,6.361614e-16,4.5596004e-15,0.0005904900433961303,1.147355,3.0109112,-2.5666673e-16,5.449164e-16,10.2,5857.70263671875,9.9
5,3.9314193725585938,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2949556e-14,3.5628232e-14,1.00980625e-13,6.376394e-16,6.7214724e-15,0.0005314410547725857,1.1491308,3.0156653,-1.395732e-16,5.7933946e-16,10.1,5857.70263671875,9.9
6,3.939953088760376,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2260776e-14,3.538624e-14,9.979193e-14,6.286753e-16,5.410745e-15,0.00047829695977270604,1.1463734,3.0078223,-3.7135777e-17,6.7463e-16,10.0,5857.70263671875,9.9
7,3.9735209941864014,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1591451e-14,3.3655187e-14,9.531215e-14,6.004491e-16,6.153696e-15,0.0004304672533180565,1.1454059,3.0051343,-1.6624863e-16,5.644737e-16,10.1,5857.7412109375,9.9
8,3.883777618408203,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2366508e-14,3.4967814e-14,9.896476e-14,6.2396814e-16,6.2259344e-15,0.00038742052274756136,1.1473585,3.010337,-3.0041895e-16,7.495746e-16,9.6,5857.7412109375,9.9
9,3.9740426540374756,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1230711e-14,3.4670112e-14,9.719836e-14,6.1047327e-16,3.9480405e-15,0.0003486784757114947,1.1466951,3.0086622,-2.0828428e-16,6.4368887e-16,6.5,5857.7412109375,9.9
10,3.9247188568115234,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.4314272e-14,3.5339817e-14,1.014907e-13,6.4079287e-16,1.0501693e-14,0.00031381062290165574,1.1474978,3.0106974,-3.330643e-16,7.440511e-16,8.4,5861.477294921875,9.9
11,3.8197107315063477,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.4949218e-14,3.767603e-14,1.0740009e-13,6.7772186e-16,8.774138e-15,0.0002824295632308349,1.1465427,3.00787,3.8408193e-17,5.230462e-16,9.9,5861.477294921875,9.9
12,3.969913959503174,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.214144e-14,3.511432e-14,9.9078847e-14,6.2349857e-16,5.5027135e-15,0.00025418660952709616,1.1469685,3.009534,-1.9278566e-16,6.9885454e-16,10.1,5861.477294921875,9.9
13,4.003638744354248,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2206492e-14,3.6046815e-14,1.0117076e-13,6.396783e-16,4.3590196e-15,0.00022876793809700757,1.1485473,3.0136068,-5.346279e-17,7.470157e-16,10.3,5861.477294921875,9.9
14,4.08537483215332,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.025675e-14,3.2097487e-14,9.057913e-14,5.710087e-16,5.0581995e-15,0.00020589114428730683,1.1485106,3.014084,-1.3306217e-16,4.967618e-16,10.0,5861.477294921875,9.9
15,4.011651515960693,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1249538e-14,3.4010677e-14,9.576423e-14,6.040725e-16,4.8411325e-15,0.00018530203378759326,1.1476303,3.0107033,-3.292233e-16,6.506845e-16,10.3,5861.477294921875,9.9
16,4.003103256225586,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1362611e-14,3.325835e-14,9.4212154e-14,5.9376496e-16,6.141985e-15,0.00016677183302817866,1.147684,3.0113175,-1.3240908e-16,4.768311e-16,10.2,5861.477294921875,9.9
17,3.9648499488830566,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2129637e-14,3.319969e-14,9.476889e-14,5.9684546e-16,8.106549e-15,0.00015009464841568844,1.1480458,3.0126314,-7.098466e-17,5.333734e-16,10.4,5861.477294921875,9.9
18,3.8830366134643555,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.28997e-14,3.598248e-14,1.01727336e-13,6.411197e-16,6.13324e-15,0.0001350851875031367,1.1464268,3.0086167,-6.8644404e-17,4.883858e-16,10.4,5861.477294921875,9.9
19,3.9217545986175537,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2448384e-14,3.5308463e-14,9.979914e-14,6.290176e-16,5.961347e-15,0.00012157666351413355,1.1489253,3.0139134,-1.1644153e-16,5.296775e-16,10.3,5861.477294921875,9.9
20,3.9667646884918213,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2315664e-14,3.4964825e-14,9.891017e-14,6.236183e-16,6.1074777e-15,0.00010941899454337544,1.1477737,3.0121965,-2.1866054e-16,7.00689e-16,10.4,5861.477294921875,9.9
21,3.9942069053649902,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2642378e-14,3.412801e-14,9.732184e-14,6.144572e-16,8.051403e-15,9.847709443420172e-05,1.1485085,3.0131733,-1.2521754e-16,5.483585e-16,10.4,5861.477294921875,9.9
22,3.929497003555298,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3355524e-14,3.6753847e-14,1.0386863e-13,6.557362e-16,6.162162e-15,8.862938630045391e-05,1.1487013,3.0135362,-4.4313283e-16,7.683787e-16,10.3,5861.477294921875,9.9
23,3.9235827922821045,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3505449e-14,3.5857e-14,1.0201286e-13,6.417619e-16,7.795176e-15,7.976644701557234e-05,1.1471919,3.009743,-1.1989143e-16,7.5727694e-16,10.0,5861.477294921875,9.9
24,3.964205265045166,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1325645e-14,3.479911e-14,9.7568383e-14,6.1384097e-16,3.9810498e-15,7.178980231401511e-05,1.1492568,3.014768,-4.6355244e-16,7.299344e-16,10.3,5861.477294921875,9.9
25,4.020346641540527,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.198253e-14,3.298445e-14,9.415656e-14,5.9185395e-16,8.063801e-15,6.461082011810504e-05,1.147008,3.010349,-3.008376e-16,5.9617233e-16,10.3,5861.477294921875,9.9
26,3.9510364532470703,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1474452e-14,3.3889036e-14,9.572376e-14,6.024322e-16,5.5627915e-15,5.8149741380475466e-05,1.1482813,3.0128717,-2.883814e-16,6.50473e-16,10.3,5861.477294921875,9.9
27,3.895740509033203,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1863145e-14,3.5730188e-14,1.0014565e-13,6.301535e-16,4.010499e-15,5.233476658759173e-05,1.1498756,3.0173104,-2.6815186e-16,6.094959e-16,10.4,5861.477294921875,9.9
28,3.84584379196167,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3310137e-14,3.5509806e-14,1.0105013e-13,6.365229e-16,7.784692e-15,4.7101289601414466e-05,1.1486644,3.0140238,-1.5323778e-16,5.673398e-16,10.4,5861.477294921875,10.0
29,3.9729843139648438,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.150391e-14,3.3139666e-14,9.407333e-14,5.938337e-16,6.634621e-15,4.239116096869111e-05,1.1472452,3.0102928,-5.154427e-16,8.300128e-16,8.0,5861.477294921875,9.9
30,3.9288787841796875,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.340691e-14,3.508365e-14,1.0016528e-13,6.310167e-16,8.618624e-15,3.815204618149437e-05,1.1462889,3.007735,8.870743e-17,4.8775296e-16,6.7,5861.477294921875,9.9
31,3.9431090354919434,0.0949999988079071,3.829761028289795,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1798384e-14,3.362234e-14,9.542804e-14,6.017326e-16,6.692187e-15,3.4336842873017304e-05,1.1478289,3.0121586,7.512465e-19,5.737946e-16,6.6,5861.477294921875,9.9
