epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,27.64801597595215,0.07000000029802322,26.28200912475586,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,7.552191e-05,2.4891177e-05,0.00011744926,4.910054e-05,6.6553155e-05,0.0009000000427477062,0.064581476,0.043867815,5.5282374e-07,6.123761e-06,1.9,34.39794921875,6.9
1,26.84979248046875,0.10999999940395355,26.282007217407227,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6683547e-05,6.3953285e-06,3.8386876e-05,1.8966826e-05,2.5448575e-05,0.0008100000384729356,0.06451666,0.0436817,1.5289551e-07,4.1802473e-06,1.9,34.39794921875,6.9
2,28.19158363342285,0.20999999344348907,26.282007217407227,0.05999999865889549,0,1,1,0,1,0,1,1,1,1,0,0,False,3.340434e-05,1.5501966e-05,5.6819656e-05,1.8540017e-05,2.5437235e-05,0.0007290000503417104,0.06449864,0.043623116,1.6097893e-07,5.5631094e-06,1.9,34.39794921875,6.9
3,27.43366241455078,0.18000000715255737,26.282001495361328,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,3.895015e-05,1.8765417e-05,6.854155e-05,2.087136e-05,3.0177614e-05,0.0006561000715009868,0.063736565,0.042884987,1.04125796e-07,5.3411654e-06,2.0,34.39794921875,6.9
4,27.681032180786133,0.1899999976158142,26.282001495361328,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,2.777388e-05,1.4003655e-05,5.1550705e-05,1.4542127e-05,2.0972097e-05,0.0005904900433961303,0.06344897,0.042517915,7.80124e-08,3.7457812e-06,2.4,34.39794921875,6.9
5,28.27100372314453,0.11999999731779099,26.282001495361328,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,1.941074e-05,8.530526e-06,3.375449e-05,1.0900615e-05,1.492836e-05,0.0005314410547725857,0.06327377,0.04231829,6.848923e-08,2.2036375e-06,1.5,34.39794921875,6.9
6,27.79070281982422,0.10000000149011612,26.282001495361328,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3536291e-05,3.9512975e-06,2.0126197e-05,9.461855e-06,1.2089439e-05,0.00047829695977270604,0.063431405,0.042470425,7.8518426e-08,1.3854809e-06,2.0,34.39794921875,6.9
7,27.948320388793945,0.09000000357627869,26.282001495361328,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0016206e-05,1.7859821e-06,1.2807479e-05,7.382956e-06,9.9513145e-06,0.0004304672533180565,0.062339276,0.04136706,9.782431e-08,1.1478656e-06,1.5,34.39794921875,6.9
8,28.814300537109375,0.07000000029802322,26.282001495361328,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,7.507036e-06,1.3148107e-06,9.312489e-06,5.20366e-06,7.548285e-06,0.00038742052274756136,0.06284728,0.042067155,3.8690626e-08,1.0294722e-06,1.9,34.39794921875,6.9
9,27.274517059326172,0.07999999821186066,26.282001495361328,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,9.321734e-06,2.1630453e-06,1.2476359e-05,5.843638e-06,9.064459e-06,0.0003486784757114947,0.062514015,0.041498046,4.784233e-08,1.5286287e-06,1.6,34.39794921875,6.9
10,27.176000595092773,0.10000000149011612,26.282001495361328,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,6.5515583e-06,9.127431e-07,7.601377e-06,4.735702e-06,6.883804e-06,0.00031381062290165574,0.06254312,0.041602224,3.561696e-08,9.341299e-07,2.0,34.39794921875,6.9
11,27.775999069213867,0.09000000357627869,26.282001495361328,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,5.0337926e-06,5.3045994e-07,5.6830577e-06,4.4753447e-06,5.014566e-06,0.0002824295632308349,0.062733546,0.041908875,8.392982e-08,9.738593e-07,2.5,34.39794921875,6.9
12,27.79070281982422,0.09000000357627869,26.282001495361328,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,5.0762806e-06,8.8246475e-07,6.634184e-06,3.9914535e-06,5.1724237e-06,0.00025418660952709616,0.06280831,0.041981313,6.2718236e-08,6.6470034e-07,2.0,34.39794921875,6.9
13,28.327001571655273,0.10000000149011612,26.282001495361328,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,5.7964476e-06,1.4580623e-06,7.799054e-06,3.9329e-06,5.421581e-06,0.00022876793809700757,0.06273543,0.041842703,5.0927994e-08,7.223436e-07,1.7,34.39794921875,6.9
14,28.282045364379883,0.11999999731779099,26.281999588012695,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,7.68373e-06,2.0567936e-06,1.0456145e-05,4.74841e-06,7.348889e-06,0.00020589114428730683,0.06253087,0.041678328,-6.8685195e-09,1.4705632e-06,1.6,34.39794921875,6.9
15,28.192001342773438,0.11999999731779099,26.282001495361328,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,6.7648293e-06,2.1497551e-06,1.0038212e-05,4.6032383e-06,5.891692e-06,0.00018530203378759326,0.06272064,0.041904543,1.9702787e-08,7.626797e-07,2.0,34.39794921875,6.9
16,28.05299186706543,0.10999999940395355,26.282001495361328,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,6.4742267e-06,2.2037868e-06,1.0038252e-05,3.858013e-06,5.7349016e-06,0.00016677183302817866,0.06303949,0.042170998,-5.834811e-10,1.1096089e-06,2.0,34.39794921875,6.9
17,28.47100067138672,0.10000000149011612,26.282001495361328,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,7.2178677e-06,1.7003708e-06,9.592267e-06,4.580245e-06,7.0606347e-06,0.00015009464841568844,0.062250648,0.041345757,4.0406196e-08,6.1467364e-07,1.5,34.39794921875,6.9
18,27.947999954223633,0.09000000357627869,26.282001495361328,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,5.3977906e-06,1.1534243e-06,7.267183e-06,3.900997e-06,5.3441217e-06,0.0001350851875031367,0.06246243,0.041543726,4.280567e-09,1.0068442e-06,1.8,34.39794921875,6.9
19,27.631505966186523,0.09000000357627869,26.282001495361328,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,5.364084e-06,1.0951588e-06,7.059539e-06,3.6335969e-06,5.413064e-06,0.00012157666351413355,0.062530935,0.04169008,1.6541824e-08,7.046287e-07,1.6,34.39794921875,6.9
20,27.258390426635742,0.10000000149011612,26.282001495361328,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,4.284158e-06,6.906868e-07,4.8983684e-06,2.844592e-06,4.5284396e-06,0.00010941899454337544,0.06234312,0.041454423,2.986248e-08,5.8295444e-07,2.0,34.39794921875,6.9
21,27.687570571899414,0.10999999940395355,26.281999588012695,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,3.955792e-06,5.423512e-07,4.7372023e-06,3.0712974e-06,3.9012048e-06,9.847709443420172e-05,0.06278607,0.041953858,2.3587697e-08,7.567051e-07,1.6,34.39794921875,6.9
22,27.60700035095215,0.11999999731779099,26.282001495361328,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,4.0392565e-06,7.94019e-07,5.0796352e-06,2.9192008e-06,4.101522e-06,8.862938630045391e-05,0.0626103,0.041772798,3.9109423e-08,5.3225904e-07,1.9,34.39794921875,6.9
23,28.329357147216797,0.10999999940395355,26.282001495361328,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,5.013955e-06,8.201201e-07,6.344223e-06,3.6663605e-06,4.94277e-06,7.976644701557234e-05,0.062767774,0.04187672,5.503159e-09,6.7789887e-07,2.0,34.39794921875,6.9
24,27.86600112915039,0.10999999940395355,26.282001495361328,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,3.928701e-06,9.370417e-07,5.5439878e-06,2.7664873e-06,3.9027536e-06,7.178980231401511e-05,0.062604524,0.041824143,3.8644455e-08,5.475908e-07,1.8,34.39794921875,6.9
25,27.76047134399414,0.10999999940395355,26.282001495361328,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,3.308454e-06,7.0411863e-07,4.202627e-06,2.2488746e-06,3.4341942e-06,6.461082011810504e-05,0.062379647,0.041666653,3.833772e-08,5.305035e-07,1.7,34.39794921875,6.9
26,27.359460830688477,0.10999999940395355,26.281999588012695,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,4.096872e-06,7.221907e-07,4.739201e-06,2.7975047e-06,4.4321696e-06,5.8149741380475466e-05,0.0625226,0.041734163,9.7002e-09,5.840792e-07,1.7,34.39794921875,6.9
27,27.70906639099121,0.10999999940395355,26.281999588012695,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,3.2659957e-06,6.0663143e-07,4.0273435e-06,2.4361607e-06,3.3683236e-06,5.233476658759173e-05,0.062293936,0.0412523,2.4931056e-08,7.063225e-07,1.7,34.39794921875,6.9
