epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9622998833656311,0.4399999976158142,0.8683143854141235,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019510703,0.009278816,0.031196425,0.009690204,0.018578092,0.0009000000427477062,0.050081946,0.16710292,-0.0032188261,0.0017564363,3.3,0.3994140625,8.6
1,0.9536298513412476,0.4399999976158142,0.8676684498786926,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020368319,0.010144669,0.032815494,0.009101623,0.01977808,0.0008100000384729356,0.046051607,0.16437651,-0.017094702,0.0037772388,6.0,0.3994140625,8.6
2,0.930416464805603,0.4399999976158142,0.8667780756950378,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02923101,0.014494073,0.047449045,0.013755059,0.027859967,0.0007290000503417104,0.065715045,0.1601786,-0.009271656,0.003552171,5.9,0.3994140625,8.6
3,0.9614773392677307,0.4399999976158142,0.8660875558853149,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016224269,0.0077374554,0.025823463,0.0079085445,0.015582535,0.0006561000715009868,0.062562145,0.1671111,-0.0032386584,0.0017688815,6.0,0.3994140625,8.6
4,0.9549393057823181,0.4399999976158142,0.8653761148452759,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01959676,0.009619275,0.03149263,0.009054576,0.018919917,0.0005904900433961303,0.063292146,0.16502886,-0.023765877,0.0058124303,6.0,0.3994140625,8.6
5,0.9067648649215698,0.4399999976158142,0.8648738861083984,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042608947,0.020995913,0.06947508,0.020938639,0.040011033,0.0005314410547725857,0.052506827,0.16298477,-0.026726406,0.007239315,6.0,0.3994140625,8.6
6,0.9555801153182983,0.4399999976158142,0.864549458026886,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018745411,0.009261636,0.03010677,0.008470783,0.018202048,0.00047829695977270604,0.07151523,0.1673527,0.0014572667,0.002098761,5.8,0.3994140625,8.6
7,0.964261531829834,0.4399999976158142,0.8642812967300415,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0178824,0.008849424,0.028638517,0.007963515,0.017463781,0.0004304672533180565,0.070304304,0.16800629,-2.3370012e-05,0.0013634259,5.9,0.3994140625,8.6
8,0.9509463906288147,0.4399999976158142,0.8640691637992859,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031050732,0.015893793,0.05037205,0.013294013,0.030268434,0.00038742052274756136,0.07281418,0.16611403,-0.013676455,0.0033434033,5.9,0.3994140625,8.6
9,0.9455333948135376,0.4399999976158142,0.8638359308242798,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02080439,0.0090452125,0.032913107,0.011460959,0.019421749,0.0003486784757114947,0.07353421,0.16408162,-0.023083966,0.0067902673,5.8,0.3994140625,8.6
10,0.9386195540428162,0.4399999976158142,0.8635789155960083,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026704084,0.014134051,0.043485027,0.010407795,0.026461758,0.00031381062290165574,0.06883219,0.16872783,-0.0036999492,0.0010951465,6.0,0.3994140625,8.6
11,0.9647425413131714,0.4399999976158142,0.8633270263671875,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012733891,0.005733086,0.019972745,0.006713918,0.012124449,0.0002824295632308349,0.07077864,0.1672857,-0.0061670756,0.0026653032,5.9,0.3994140625,8.6
12,0.9563271999359131,0.4399999976158142,0.8630688786506653,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014444459,0.007250391,0.022860678,0.005928563,0.014494298,0.00025418660952709616,0.076386675,0.16640587,-0.003412588,0.0014239703,5.9,0.3994140625,8.6
13,0.9717943668365479,0.4399999976158142,0.8627511262893677,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013897078,0.0045750327,0.019553749,0.007344965,0.014344799,0.00022876793809700757,0.074945144,0.16304219,-0.0039030446,0.0017652896,6.0,0.3994140625,8.6
14,0.9386849403381348,0.4399999976158142,0.8625615835189819,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024052696,0.012769188,0.03912148,0.009179163,0.023955071,0.00020589114428730683,0.08084228,0.1631923,-0.0035574106,0.0011530668,5.9,0.3994140625,8.6
15,0.9724376797676086,0.4399999976158142,0.8623992800712585,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014661296,0.006358218,0.022799123,0.008450665,0.013697699,0.00018530203378759326,0.081825525,0.1633726,-0.019925432,0.0057216207,5.9,0.3994140625,8.6
