epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.9745237827301025,0.10499999672174454,3.969966411590576,0.125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025952954,0.002110301,0.005838806,0.00012124842,0.002681472,0.0009000000427477062,0.22419332,0.7213289,2.5830188e-05,6.454445e-05,14.1,6383.984619140625,10.4
1,3.967761993408203,0.09833333641290665,3.968587636947632,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016018174,0.0015178146,0.004040062,7.1973314e-05,0.0010371159,0.0008100000384729356,0.07309893,0.15987864,5.8239355e-05,7.840543e-05,13.8,6395.248779296875,10.4
2,3.9422454833984375,0.09333333373069763,3.9682319164276123,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0003295238,0.00036690227,0.0011016774,6.207742e-05,0.00015145884,0.0007290000503417104,0.039132033,0.022489138,1.642646e-06,3.4910584e-06,13.7,6395.248779296875,10.4
3,3.994809865951538,0.09166666865348816,3.968226671218872,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.9402283e-05,2.233441e-05,7.522526e-05,5.20322e-06,2.414985e-05,0.0006561000715009868,0.03704833,0.013699385,6.4678505e-07,2.014294e-06,13.8,6395.248779296875,10.4
4,4.0453572273254395,0.09333333373069763,3.9682259559631348,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,1.38278365e-05,9.218509e-06,3.0770745e-05,2.236144e-06,1.1372633e-05,0.0005904900433961303,0.03677785,0.0121958265,3.6959497e-07,1.3604282e-06,13.6,6395.248779296875,10.4
5,3.988778829574585,0.09166666865348816,3.9682257175445557,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0848801e-05,6.974703e-06,2.2939987e-05,1.786214e-06,8.9158075e-06,0.0005314410547725857,0.036730733,0.011635467,2.8988777e-07,1.1263584e-06,13.7,6395.248779296875,10.4
6,3.9783623218536377,0.09166666865348816,3.9682250022888184,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,8.758959e-06,5.484913e-06,1.7740484e-05,1.4405686e-06,7.2108996e-06,0.00047829695977270604,0.036784716,0.011520881,1.4638468e-07,6.531638e-07,13.6,6395.248779296875,10.4
7,3.9182443618774414,0.09166666865348816,3.9682250022888184,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,7.4798063e-06,4.5845486e-06,1.45210215e-05,1.2510488e-06,6.1532237e-06,0.0004304672533180565,0.03681467,0.011292883,1.5920345e-07,7.506804e-07,13.4,6395.248779296875,10.4
8,3.9588375091552734,0.09000000357627869,3.9682250022888184,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,5.836248e-06,3.5174357e-06,1.093422e-05,1.0106294e-06,4.788791e-06,0.00038742052274756136,0.036809612,0.011148907,1.8205077e-07,8.4152424e-07,13.5,6395.248779296875,10.4
9,4.025465488433838,0.08666666597127914,3.9682250022888184,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,4.60304e-06,2.7454391e-06,8.461561e-06,8.2583597e-07,3.7646473e-06,0.0003486784757114947,0.036899734,0.011233206,7.773935e-08,3.7801442e-07,13.6,6395.248779296875,10.4
10,3.9938647747039795,0.08833333104848862,3.9682250022888184,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,3.5386454e-06,2.0924876e-06,6.3847397e-06,6.4808575e-07,2.8764089e-06,0.00031381062290165574,0.0369034,0.011171423,1.0114795e-07,5.1302385e-07,13.5,6395.248779296875,10.4
11,4.00084924697876,0.09166666865348816,3.9682250022888184,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6601608e-06,1.5705253e-06,4.9436085e-06,5.1338293e-07,2.129014e-06,0.0002824295632308349,0.0369246,0.01112945,5.0611686e-08,2.650887e-07,13.8,6395.248779296875,10.4
12,3.959092855453491,0.08666666597127914,3.9682250022888184,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,2.43324e-06,1.425108e-06,4.546206e-06,4.917817e-07,1.9568583e-06,0.00025418660952709616,0.03692596,0.01110052,3.9891194e-08,2.8843678e-07,13.6,6395.248779296875,10.4
13,4.030128479003906,0.08833333104848862,3.9682250022888184,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.1720489e-06,1.2604937e-06,4.03491e-06,4.5221122e-07,1.7594163e-06,0.00022876793809700757,0.036884688,0.010936763,6.398077e-08,3.4446842e-07,11.3,6395.248779296875,10.4
14,4.028048515319824,0.08833333104848862,3.9682250022888184,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6264071e-06,9.492017e-07,3.1476097e-06,3.6861084e-07,1.3292326e-06,0.00020589114428730683,0.036861725,0.01087485,1.6415614e-08,1.416504e-07,9.9,6395.248779296875,10.4
15,3.9743313789367676,0.08666666597127914,3.9682250022888184,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,1.4457879e-06,8.4345453e-07,2.8367176e-06,3.4568308e-07,1.1862859e-06,0.00018530203378759326,0.036930207,0.010999117,1.4572881e-08,1.02540774e-07,10.3,6395.248779296875,10.4
