epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.365091323852539,0.10533333569765091,2.301543712615967,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059716083,0.052285623,0.12355129,0.007838874,0.05373708,0.0009000000427477062,0.0156416,0.064876735,-9.883118e-06,0.0064839097,23.6,815.999755859375,13.2
1,2.3015451431274414,0.10350000113248825,2.3078255653381348,0.11299999803304672,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01034732,0.0062809987,0.01891432,0.0012164057,0.010629278,0.0008100000384729356,-0.006210019,0.11804117,1.5645284e-05,0.009978271,23.5,816.8251953125,13.2
2,2.300751209259033,0.10300000011920929,2.304915428161621,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009471348,0.0053043356,0.014687024,0.00070792565,0.011245221,0.0007290000503417104,0.02254039,0.06949037,-3.2934279e-06,0.007192022,22.9,816.8251953125,13.2
3,2.2999751567840576,0.11383333057165146,2.3121020793914795,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008846306,0.0047218306,0.01209172,0.0007169345,0.011288285,0.0006561000715009868,0.005193838,0.13959996,2.6157793e-05,0.011768981,23.5,816.8251953125,13.2
4,2.2987892627716064,0.11183333396911621,2.3086702823638916,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0129019115,0.007627608,0.022118581,0.0014573154,0.014015874,0.0005904900433961303,0.00963285,0.11553912,1.4795826e-05,0.011282576,23.3,816.8251953125,13.2
5,2.2970738410949707,0.11216666549444199,2.307908296585083,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010963968,0.0066489605,0.018410867,0.0011022649,0.012171369,0.0005314410547725857,-0.007248961,0.114506975,-8.959092e-06,0.008657671,23.5,816.8251953125,13.3
6,2.2951483726501465,0.1145000010728836,2.31056809425354,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011482264,0.006702616,0.017908847,0.0008843659,0.013567923,0.00047829695977270604,0.0035970951,0.12345669,6.5260697e-06,0.006523496,23.4,818.11328125,13.3
7,2.2906699180603027,0.11666666716337204,2.309343099594116,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015460095,0.011031105,0.029528871,0.001926473,0.015192518,0.0004304672533180565,-0.004517003,0.11690816,-5.5662385e-06,0.0062055164,23.5,818.11328125,13.3
8,2.2892422676086426,0.12583333253860474,2.309544563293457,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01647386,0.01092112,0.0297932,0.0018662125,0.017118014,0.00038742052274756136,0.003045963,0.113343716,4.916855e-06,0.0077538406,23.4,818.11328125,13.3
9,2.285682201385498,0.12166666984558105,2.310046672821045,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014371758,0.009157767,0.024076967,0.0011014425,0.016154312,0.0003486784757114947,0.0024481877,0.114198014,3.953364e-06,0.005554291,23.0,818.11328125,13.3
