epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5062378644943237,0.7209302186965942,0.46635791659355164,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.14401871,0.105906054,0.33947304,0.018561833,0.104454,0.008999999798834325,0.13433821,0.7635942,-0.0032752005,0.0475946,2.0,7444.99560546875,11.3
1,0.3487558364868164,1.0,0.1791556030511856,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.3031876,0.303205,0.81058586,0.00011029828,0.17538153,0.008099999651312828,0.16754353,0.95287883,-0.008462166,0.053136658,3.7,7444.99560546875,11.4
2,0.03692643716931343,1.0,0.00033435001387260854,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09059576,0.100388475,0.2670886,0.00030910625,0.033268783,0.007289999350905419,0.28605902,1.0422484,-5.359822e-05,0.00022173524,3.8,7444.99560546875,11.3
3,0.00010643060522852466,1.0,0.00017092737834900618,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031557132,0.0028068481,0.007741651,5.7979163e-05,0.0024509947,0.006560999248176813,0.38347918,1.2454778,-0.00010785138,0.000430043,3.7,7444.99560546875,11.3
4,0.00029249911312945187,1.0,0.0003100670292042196,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0152543,0.013169992,0.03640043,0.00041004686,0.0121438205,0.005904899490997195,0.45061687,1.4615017,-0.00020161319,0.00082596793,3.7,7451.8955078125,11.4
5,0.00018016938702203333,1.0,8.341619104612619e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008775197,0.007544549,0.020886214,0.00022466149,0.006916892,0.00531440949998796,0.4929733,1.6452603,-6.9499976e-05,0.0002896096,3.7,7451.8955078125,11.3
6,4.670449925470166e-05,1.0,2.6205016183666885e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025262258,0.0021646214,0.0060127573,6.222701e-05,0.0019721482,0.004782968759536744,0.51836056,1.7278948,-2.471278e-05,0.00010224364,3.6,7451.8955078125,11.3
7,1.6822334146127105e-05,1.0,1.177879767055856e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091893494,0.00078573736,0.0021850406,2.2128774e-05,0.0007128621,0.0043046717997640375,0.53184736,1.7862107,-8.603744e-06,3.5400455e-05,3.6,7451.8955078125,11.3
8,9.239844075636938e-06,1.0,7.1401814238925e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051411917,0.00043905905,0.0012216653,1.2225819e-05,0.00039733865,0.0038742044940590858,0.5367338,1.8162677,-5.9305426e-06,2.430698e-05,3.8,7451.8955078125,11.4
9,6.010875040374231e-06,1.0,5.254337793303421e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034264248,0.0002924156,0.0008138864,8.093124e-06,0.00026425195,0.003486784128472209,0.5430968,1.838516,-4.263278e-06,1.7457702e-05,3.8,7451.8955078125,11.4
10,4.926549081574194e-06,1.0,4.3900549826503266e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029248485,0.00024953217,0.0006945734,6.8804266e-06,0.00022530695,0.003138105757534504,0.5449175,1.8669922,-4.1513867e-06,1.695932e-05,3.7,7451.8955078125,11.3
11,4.206734956824221e-06,1.0,3.908307007804979e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002486516,0.00021208427,0.0005903975,5.836813e-06,0.00019139919,0.0028242952656000854,0.5478,1.8478278,-3.7024993e-06,1.5106738e-05,3.7,7451.8955078125,11.3
12,3.8067307741584955e-06,1.0,3.5849050163960783e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022784484,0.00019430487,0.0005409456,5.3419585e-06,0.00017530029,0.0025418657809495927,0.5467326,1.8756691,-3.0805204e-06,1.2586244e-05,3.7,7451.8955078125,11.3
13,3.3974283724091947e-06,1.0,3.4304314340261044e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019729402,0.00016824719,0.00046837327,4.6210407e-06,0.00015175826,0.0022876791190356016,0.54752046,1.860043,-2.8449078e-06,1.1586078e-05,3.7,7451.8955078125,11.4
14,3.139928594464436e-06,1.0,3.2439677397633204e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018244874,0.0001555695,0.00043311532,4.2718416e-06,0.00014030465,0.0020589112071320416,0.5455178,1.8574414,-2.8635945e-06,1.1694902e-05,3.7,7451.8955078125,11.3
15,3.1756405860505765e-06,1.0,3.1936817777022952e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018864596,0.00016085048,0.00044780681,4.41502e-06,0.00014505177,0.0018530200235545636,0.54949903,1.8560432,-2.6285245e-06,1.0702586e-05,3.7,7451.8955078125,11.4
16,3.0866444831190165e-06,1.0,3.0945425351092126e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018288626,0.00015592833,0.0004341248,4.2795746e-06,0.0001406027,0.0016677180421538651,0.5482782,1.862864,-2.7851993e-06,1.1345774e-05,3.7,7451.8955078125,11.3
17,3.0018029519851552e-06,1.0,3.003133542733849e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017873742,0.00015239265,0.0004242622,4.1811927e-06,0.00013740498,0.0015009462484158575,0.54966164,1.8573235,-2.7080528e-06,1.1053509e-05,3.7,7451.8955078125,11.3
18,2.9962177450215677e-06,1.0,2.9773784717690432e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000177921,0.00015168417,0.00042232068,4.1621383e-06,0.00013676025,0.0013508516130968928,0.5484037,1.8650526,-2.6804753e-06,1.0918445e-05,3.7,7451.8955078125,11.3
19,2.9567024739662884e-06,1.0,2.9546879432018613e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001746682,0.0001489224,0.0004145833,4.084384e-06,0.00013426237,0.0012157664517872036,0.54822564,1.8648787,-2.2901854e-06,9.316695e-06,3.7,7451.8955078125,11.3
20,2.883011802623514e-06,1.0,2.875346126529621e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017194045,0.00014658262,0.00040810948,4.021037e-06,0.00013214906,0.0010941897751763463,0.54784244,1.8651929,-2.1779385e-06,8.891906e-06,3.7,7451.8955078125,11.3
21,2.914561719080666e-06,1.0,2.8586439384525875e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017556657,0.00014967166,0.00041671013,4.105421e-06,0.00013492929,0.0009847708395682275,0.54609025,1.8621881,-2.4698963e-06,1.0057576e-05,3.6,7451.8955078125,11.4
22,2.895326588259195e-06,1.0,2.844369646481937e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017296537,0.0001474667,0.00041052193,4.0431214e-06,0.00013293582,0.0008862937451340258,0.54725415,1.855815,-2.5488253e-06,1.0379002e-05,3.7,7451.8955078125,11.3
23,2.734574536589207e-06,1.0,2.8316226234892383e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015938662,0.00013588833,0.00037828964,3.7254201e-06,0.000122495,0.0007976643915753812,0.54858,1.8660516,-2.3504554e-06,9.555004e-06,3.7,7464.4970703125,11.3
24,2.907026328102802e-06,1.0,2.7607854917732766e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017326893,0.00014770291,0.00041124568,4.0511536e-06,0.00013314455,0.0007178979576565325,0.5485603,1.8666929,-2.5153554e-06,1.0250348e-05,3.6,7464.4970703125,11.3
25,2.7356104510545265e-06,1.0,2.7508397124620387e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016171866,0.00013785776,0.00038382737,3.780708e-06,0.00012426681,0.0006461081618908793,0.5481481,1.8656629,-2.3796088e-06,9.696401e-06,3.8,7464.4970703125,11.3
26,2.58833279076498e-06,1.0,2.742062633842579e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015254671,0.00013004313,0.00036205287,3.5656983e-06,0.00011721974,0.0005814973614178598,0.54814935,1.8645989,-2.4703304e-06,1.0059673e-05,3.7,7464.4970703125,11.3
27,2.7969178972853115e-06,1.0,2.7343996862327913e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001665844,0.00014201741,0.00039536163,3.892991e-06,0.00012801035,0.0005233476462308317,0.5475239,1.8840078,-2.279778e-06,9.27523e-06,3.8,7464.4970703125,11.4
28,2.7565909022087e-06,1.0,2.727479341047001e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016122131,0.00013744856,0.0003826281,3.7671737e-06,0.00012388972,0.0004710128763690591,0.54794914,1.8841358,-2.2771237e-06,9.253889e-06,3.7,7464.4970703125,11.4
29,2.7305468393024057e-06,1.0,2.721393229876412e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016293893,0.00013890637,0.0003867062,3.8076082e-06,0.00012520282,0.0004239115834934637,0.547921,1.8846855,-2.4946241e-06,1.0144078e-05,3.8,7464.4970703125,11.4
30,2.6489244646654697e-06,1.0,2.715982191148214e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001561004,0.0001330827,0.00037046982,3.6471479e-06,0.00011995136,0.0003815204225247726,0.54756385,1.8563496,-2.392774e-06,9.72103e-06,3.8,7464.4970703125,11.4
31,2.6947211608785437e-06,1.0,2.6514574074099073e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015678273,0.00013365697,0.00037209224,3.6635104e-06,0.00012046852,0.0003433683828916401,0.5478867,1.8841218,-2.5922957e-06,1.0577627e-05,3.9,7464.4970703125,11.4
32,2.6120351321878843e-06,1.0,2.6471057026355993e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015429645,0.00013151865,0.0003662003,3.6067343e-06,0.00011854229,0.0003090315498411656,0.54868126,1.8671817,-2.0662553e-06,8.428202e-06,3.6,7464.4970703125,11.4
33,2.6189040909230243e-06,1.0,2.643253992573591e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015647974,0.00013338358,0.0003713785,3.65734e-06,0.000120221725,0.00027812838961835954,0.5478494,1.8834926,-2.0968837e-06,8.548176e-06,3.8,7464.4970703125,11.4
34,2.6735274332168046e-06,1.0,2.639821104821749e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015923973,0.00013574013,0.00037792532,3.7214274e-06,0.0001223443,0.00025031555851455777,0.5478987,1.8668005,-2.3885107e-06,9.730856e-06,3.6,7464.4970703125,11.4
35,2.4837004275468644e-06,1.0,2.636747240103432e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014613755,0.00012457093,0.00034682913,3.4151788e-06,0.00011227648,0.00022528400004375725,0.54869735,1.8673662,-2.244031e-06,9.152931e-06,3.5,7464.4970703125,11.3
36,2.679222916412982e-06,1.0,2.6340010208514286e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016123528,0.00013743318,0.00038266304,3.7684897e-06,0.00012386963,0.000202755605278071,0.5484473,1.8673077,-2.5625259e-06,1.045083e-05,3.7,7464.4970703125,11.4
37,2.5806991743593244e-06,1.0,2.631510142236948e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015484431,0.00013198807,0.0003674931,3.6188471e-06,0.000118960845,0.00018248004344059154,0.5482901,1.8674439,-2.6097348e-06,1.0638856e-05,3.7,7464.4970703125,11.4
38,2.738982175287674e-06,1.0,2.629317577884649e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016436519,0.00014010501,0.00039008728,3.8411763e-06,0.00012627596,0.00016423203778686004,0.54867196,1.8679501,-2.5604218e-06,1.0433927e-05,3.9,7464.4970703125,11.3
39,2.555487071731477e-06,1.0,2.6273555704392493e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015185091,0.00012943718,0.0003603869,3.5487062e-06,0.00011666049,0.00014780883793719113,0.5479702,1.885256,-2.1837732e-06,8.902489e-06,3.8,7464.4970703125,11.4
40,2.6160007564612897e-06,1.0,2.625603656269959e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015613544,0.00013309125,0.00037055355,3.6486265e-06,0.00011995318,0.00013302795414347202,0.548045,1.8674428,-2.5587537e-06,1.0420528e-05,3.9,7479.46630859375,11.4
41,2.463105829519918e-06,1.0,2.6240038550895406e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014509639,0.00012368291,0.00034435352,3.3904992e-06,0.00011147287,0.00011972515349043534,0.5492875,1.8779798,-2.3167104e-06,9.43222e-06,3.8,7479.46630859375,11.4
42,2.4779678824415896e-06,1.0,2.6225752662867308e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014701781,0.00012532207,0.0003489122,3.4352522e-06,0.00011294971,0.00010775263945106417,0.5471618,1.8568184,-2.3095054e-06,9.40828e-06,3.8,7479.46630859375,11.3
43,2.6224756766168866e-06,1.0,2.6213015189568978e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015463454,0.00013181663,0.00036698705,3.6130432e-06,0.000118802614,9.697737550595775e-05,0.5463907,1.8645778,-2.363851e-06,9.619713e-06,3.7,7479.46630859375,11.3
44,2.4814228254399495e-06,1.0,2.620150553411804e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014604158,0.0001244933,0.00034659242,3.4121028e-06,0.000112201706,8.727963795536197e-05,0.54903847,1.8779358,-2.025747e-06,8.242159e-06,3.6,7479.46630859375,11.3
45,2.533008910177159e-06,1.0,2.6191123652097303e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014981051,0.0001277072,0.00035553586,3.5000435e-06,0.00011509792,7.85516735049896e-05,0.54798156,1.8853949,-2.3629402e-06,9.612411e-06,3.7,7479.46630859375,11.4
46,2.629471964610275e-06,1.0,2.6181758130405797e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001540495,0.00013132035,0.0003655958,3.599081e-06,0.000118354146,7.0696507464163e-05,0.5476411,1.884493,-2.6518433e-06,1.0785946e-05,3.9,7479.46630859375,11.4
47,2.660648078744998e-06,1.0,2.6173599962930894e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015708881,0.00013391198,0.00037280796,3.6700042e-06,0.0001206896,6.36268567177467e-05,0.54793495,1.884691,-2.4037954e-06,9.783344e-06,3.8,7479.46630859375,11.4
48,2.5990370886574965e-06,1.0,2.616632855279022e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001536884,0.00013101558,0.0003647362,3.5903556e-06,0.00011807869,5.726417366531678e-05,0.54847395,1.8676215,-2.0726934e-06,8.428105e-06,3.7,7479.46630859375,11.4
49,2.6210936994175427e-06,1.0,2.6159846129303332e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001570903,0.00013391602,0.00037280904,3.6697757e-06,0.00012069251,5.1537755643948914e-05,0.5484751,1.8676335,-2.3068164e-06,9.386739e-06,3.9,7479.46630859375,11.3
