epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,99785.0,0.0,3494.83056640625,0.0,296,0,0,1,0,1,1,1,1,1,0,0,False,27412.326,23506.969,59924.11,275.6062,28111.273,0.008999999798834325,-2.3733633,0.0,-23.14195,0.0,25.6,0.22900390625,13.4
1,2867.978515625,0.0,3238.238037109375,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,15.227028,34.048668,91.36217,0.0,0.0,0.008099999651312828,-1.4278556,0.0,-13.743934,0.0,28.2,0.23046875,13.4
2,3185.45166015625,0.0,2999.854736328125,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,18.582548,41.551838,111.495285,0.0,0.0,0.007289999350905419,-0.4909594,0.0,-21.45682,0.0,28.1,0.2333984375,13.4
3,3089.039794921875,0.0,2815.190673828125,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,19.063658,42.627636,114.38195,0.0,0.0,0.006560999248176813,0.28151643,0.0,-12.172279,0.0,28.0,0.236328125,13.4
4,2934.119384765625,0.0,2675.59375,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,16.672686,37.281258,100.03611,0.0,0.0,0.005904899490997195,0.8976831,0.0,-11.645661,0.0,28.3,0.236328125,13.4
5,2424.52490234375,0.0,2573.06005859375,0.0,296,0,1,1,0,0,1,1,1,1,0,0,False,14.474286,32.365486,86.84572,0.0,0.0,0.00531440949998796,1.3707241,0.0,-11.010375,0.0,28.1,0.236328125,13.4
6,3019.729736328125,0.0,2465.61474609375,0.0,296,0,1,1,0,0,1,1,1,1,0,0,False,18.082624,40.43398,108.49575,0.0,0.0,0.004782968759536744,1.8876752,0.0,-23.08152,0.0,31.2,0.236328125,13.4
7,3058.456787109375,0.0,2388.36376953125,0.0,296,0,1,1,0,0,1,1,1,1,0,0,False,18.396713,41.136303,110.38028,0.0,0.0,0.0043046717997640375,2.2744896,0.0,-22.528292,0.0,28.2,0.236328125,13.4
8,2851.028076171875,0.0,2322.669921875,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,17.802752,39.808163,106.81651,0.0,0.0,0.0038742044940590858,2.614575,0.0,-9.655775,0.0,28.1,0.236328125,13.4
9,1746.9532470703125,0.0,2268.314453125,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,14.928032,33.380093,89.56819,0.0,0.0,0.003486784128472209,2.9044745,0.0,-14.31493,0.0,28.1,0.236328125,13.4
10,1956.6522216796875,0.0,2199.404052734375,0.0,296,0,1,1,0,0,1,1,1,1,0,0,False,13.57882,30.363167,81.47292,0.0,0.0,0.003138105757534504,3.2842052,0.0,-13.53902,0.0,28.0,0.236328125,13.4
11,2117.97216796875,0.0,2161.744140625,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,13.011563,29.09474,78.06938,0.0,0.0,0.0028242952656000854,3.4980247,0.0,-20.301016,0.0,28.2,0.236572265625,13.4
12,2372.820068359375,0.0,2106.667724609375,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,14.563151,32.564198,87.37891,0.0,0.0,0.0025418657809495927,3.8195212,0.0,-20.50448,0.0,28.1,0.236572265625,13.4
13,1565.8668212890625,0.0,2073.4755859375,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,13.359052,29.871748,80.15431,0.0,0.0,0.0022876791190356016,4.018723,0.0,-11.702529,0.0,28.2,0.236572265625,13.4
14,2378.310546875,0.0,2044.3631591796875,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,17.162817,38.37722,102.9769,0.0,0.0,0.0020589112071320416,4.1970773,0.0,-19.535122,0.0,28.0,0.237060546875,13.4
15,1975.7900390625,0.0,2022.2633056640625,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,15.5199995,34.703773,93.119995,0.0,0.0,0.0018530200235545636,4.334872,0.0,-19.398937,0.0,28.2,0.237060546875,13.4
16,2207.57421875,0.0,2001.4385986328125,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,13.911977,31.108124,83.47186,0.0,0.0,0.0016677180421538651,4.4667106,0.0,-7.8361835,0.0,28.2,0.237060546875,13.4
17,2112.294677734375,0.0,1981.5074462890625,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,14.541638,32.516094,87.24983,0.0,0.0,0.0015009462484158575,4.5947905,0.0,-7.9076486,0.0,28.1,0.237060546875,13.4
18,2244.853271484375,0.0,1967.189208984375,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,15.039723,33.629845,90.23834,0.0,0.0,0.0013508516130968928,4.6879926,0.0,-16.436903,0.0,28.1,0.237060546875,13.4
19,2064.34912109375,0.0,1956.5311279296875,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,13.936158,31.162197,83.61695,0.0,0.0,0.0012157664517872036,4.75804,0.0,-8.050425,0.0,28.1,0.237060546875,13.4
20,1809.5433349609375,0.0,1943.052001953125,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,11.748337,26.27008,70.49002,0.0,0.0,0.0010941897751763463,4.8474717,0.0,-7.4228787,0.0,28.3,0.2392578125,13.4
21,1804.621826171875,0.0,1927.68896484375,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,11.06192,24.735205,66.37152,0.0,0.0,0.0009847708395682275,4.9505877,0.0,-7.3197627,0.0,28.1,0.2392578125,13.4
22,1752.85595703125,0.0,1915.482177734375,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,10.90224,24.378149,65.41344,0.0,0.0,0.0008862937451340258,5.0334487,0.0,-9.973737,0.0,28.1,0.2392578125,13.4
23,2209.981201171875,0.0,1904.090576171875,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,16.621416,37.16662,99.7285,0.0,0.0,0.0007976643915753812,5.111546,0.0,-19.324537,0.0,28.1,0.2392578125,13.4
24,2100.024169921875,0.0,1898.149658203125,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,12.660942,28.310726,75.96565,0.0,0.0,0.0007178979576565325,5.152574,0.0,-7.2285256,0.0,28.2,0.2392578125,13.4
25,2574.359130859375,0.0,1890.803466796875,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,18.491568,41.3484,110.9494,0.0,0.0,0.0006461081618908793,5.203605,0.0,-19.999197,0.0,28.2,0.2392578125,13.4
26,2107.773193359375,0.0,1884.9521484375,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,12.071467,26.99262,72.4288,0.0,0.0,0.0005814973614178598,5.244484,0.0,-18.477041,0.0,28.1,0.2392578125,13.4
27,1803.537841796875,0.0,1881.342041015625,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,13.804803,30.868479,82.82882,0.0,0.0,0.0005233476462308317,5.269811,0.0,-11.709947,0.0,28.2,0.2392578125,13.4
28,1949.027587890625,0.0,1877.9468994140625,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,10.2922125,23.014088,61.753277,0.0,0.0,0.0004710128763690591,5.293703,0.0,-19.1645,0.0,28.2,0.2392578125,13.4
29,2057.57470703125,0.0,1873.1527099609375,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,12.275642,27.449171,73.653854,0.0,0.0,0.0004239115834934637,5.3275666,0.0,-19.222235,0.0,28.0,0.2392578125,13.4
30,1624.2589111328125,0.0,1870.3470458984375,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,11.269488,25.19934,67.61693,0.0,0.0,0.0003815204225247726,5.3474507,0.0,-10.15936,0.0,28.2,0.2392578125,13.4
31,1817.5302734375,0.0,1868.10595703125,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,13.590619,30.389547,81.54372,0.0,0.0,0.0003433683828916401,5.363371,0.0,-16.25007,0.0,28.1,0.2392578125,13.4
32,1557.352294921875,0.0,1865.756103515625,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,10.6223755,23.752354,63.734253,0.0,0.0,0.0003090315498411656,5.380099,0.0,-10.148076,0.0,28.2,0.2392578125,13.4
33,1295.491455078125,0.0,1862.4000244140625,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,9.963363,22.278755,59.780174,0.0,0.0,0.00027812838961835954,5.4040513,0.0,-11.593654,0.0,28.2,0.2392578125,13.4
34,1560.3095703125,0.0,1860.3555908203125,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,11.421819,25.539965,68.530914,0.0,0.0,0.00025031555851455777,5.4186797,0.0,-9.851115,0.0,28.0,0.2392578125,13.4
35,2109.320068359375,0.0,1858.9019775390625,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,12.736852,28.480467,76.42111,0.0,0.0,0.00022528400004375725,5.4290943,0.0,-7.3404694,0.0,28.2,0.2392578125,13.4
36,1746.9205322265625,0.0,1857.6214599609375,0.0,297,0,1,1,0,0,1,1,1,1,0,0,False,9.228156,20.634785,55.368935,0.0,0.0,0.000202755605278071,5.4382844,0.0,-6.877793,0.0,28.2,0.2392578125,13.4
37,1930.8626708984375,0.0,1855.66162109375,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,13.2177,29.555677,79.3062,0.0,0.0,0.00018248004344059154,5.4523683,0.0,-10.196249,0.0,28.2,0.2392578125,13.4
38,2040.4716796875,0.0,1854.2705078125,0.0,297,0,1,1,0,1,1,1,1,1,0,0,False,11.776085,26.332127,70.65651,0.0,0.0,0.00016423203778686004,5.462381,0.0,-6.9914165,0.0,28.2,0.2392578125,13.4
