epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22888314723968506,0.3125,0.22237063944339752,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05981028,0.056361448,0.1697999,0.009260949,0.03340845,8.999999772640876e-05,0.22013366,0.099481486,4.876986e-06,0.0011200833,25.4,56.835693359375,8.0
1,0.22479166090488434,0.3125,0.22329165041446686,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055100936,0.048763976,0.1497435,0.009125362,0.03548165,8.100000122794882e-05,0.21896146,0.11072269,5.9583595e-06,0.0015167247,24.1,56.835693359375,8.0
2,0.22059807181358337,0.3791666626930237,0.22252362966537476,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029069062,0.026229678,0.0782279,0.004766756,0.01817376,7.289999848580919e-05,0.21816786,0.10834022,-1.3842548e-05,0.0009986516,24.0,56.835693359375,8.0
3,0.22165431082248688,0.3791666626930237,0.2229170799255371,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01979975,0.018108916,0.05910887,0.0035220098,0.013648769,6.56100019114092e-05,0.21732986,0.107301764,1.5732161e-05,0.0013962655,23.9,56.835693359375,8.0
4,0.22193358838558197,0.3499999940395355,0.22247466444969177,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017942328,0.015294824,0.044567093,0.0027168368,0.011980363,5.904900172026828e-05,0.21597447,0.10249676,3.5380755e-05,0.00133066,24.0,56.835693359375,8.0
5,0.22044669091701508,0.3708333373069763,0.22259703278541565,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0095717,0.008254129,0.023244262,0.0014167664,0.0064215977,5.314410154824145e-05,0.21334672,0.102039434,-1.770525e-05,0.0015162218,24.0,56.835693359375,8.0
6,0.21896924078464508,0.40416666865348816,0.22273708879947662,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020146992,0.017649213,0.05226387,0.0031875514,0.013032174,4.7829690083744934e-05,0.21091615,0.10104391,-3.5962774e-05,0.0014383342,24.0,56.835693359375,8.0
7,0.22069953382015228,0.36250001192092896,0.22273088991641998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01335569,0.01173907,0.035519134,0.0021685339,0.008632097,4.304672074795235e-05,0.20932503,0.0984772,-1.868397e-05,0.0013493138,23.9,56.835693359375,8.0
8,0.22127015888690948,0.3958333432674408,0.22247737646102905,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01482808,0.012997922,0.039408986,0.00241974,0.009556476,3.8742047036066654e-05,0.20781556,0.093503654,-1.9168067e-06,0.0016862476,25.4,56.835693359375,8.0
9,0.22014202177524567,0.4000000059604645,0.22257201373577118,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009040953,0.0085460115,0.023464328,0.00072754745,0.0056118416,3.4867842987296176e-05,0.20780657,0.09406245,-2.898734e-06,0.0015043945,25.3,56.835693359375,8.0
10,0.21986886858940125,0.4208333194255829,0.22269774973392487,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0137997195,0.011977837,0.034685884,0.0021142818,0.009167425,3.138105967082083e-05,0.20751935,0.09429473,-2.4554427e-05,0.0013710826,24.0,56.835693359375,8.0
11,0.2205812633037567,0.3916666805744171,0.22280998528003693,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013864989,0.012780514,0.043652143,0.0022300775,0.008467577,2.824295370373875e-05,0.20732827,0.09418582,1.754455e-05,0.0012590578,24.0,56.835693359375,8.0
12,0.21909575164318085,0.38749998807907104,0.2229442298412323,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016098656,0.014727392,0.045231704,0.0027577064,0.0095647415,2.5418658333364876e-05,0.20673734,0.093487315,-1.4093246e-05,0.0010481544,23.9,56.835693359375,8.0
13,0.21984437108039856,0.36250001192092896,0.22296927869319916,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0125175025,0.010755624,0.03360499,0.0020525914,0.0081520295,2.2876792172610294e-05,0.20632668,0.093113065,-2.0341875e-05,0.0015281204,24.1,56.835693359375,8.0
14,0.21850937604904175,0.3916666805744171,0.22290173172950745,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012980414,0.010978731,0.032154955,0.0019592447,0.008553105,2.0589113773894496e-05,0.20589483,0.09278734,-2.6085763e-05,0.0016528188,24.0,56.835693359375,8.0
15,0.21894621849060059,0.4124999940395355,0.2229773849248886,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007302083,0.006346469,0.019009782,0.0009812147,0.0048179226,1.8530202396505047e-05,0.20610884,0.09396226,7.520004e-06,0.0008786654,24.0,56.835693359375,8.0
16,0.22017613053321838,0.4000000059604645,0.22300949692726135,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014065023,0.012551184,0.04064479,0.0024779423,0.009247033,1.667718133830931e-05,0.20632507,0.095056735,-1.5630376e-05,0.0010179908,24.0,56.835693359375,8.0
17,0.2203313559293747,0.38749998807907104,0.22306986153125763,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070179077,0.0066087707,0.019035995,0.00048348424,0.00459164,1.5009462549642194e-05,0.20576811,0.09435757,6.820611e-06,0.00059240125,24.0,56.835693359375,8.0
18,0.21951745450496674,0.42500001192092896,0.22312775254249573,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010062957,0.008769473,0.025772858,0.0013729542,0.0058708135,1.3508516622096067e-05,0.20561719,0.094037935,-2.7003942e-05,0.0013525079,24.0,56.835693359375,8.0
19,0.21949723362922668,0.38333332538604736,0.2232070416212082,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012771403,0.010999572,0.032575425,0.0019851788,0.008450439,1.2157664878031938e-05,0.2057815,0.0948618,1.1395819e-05,0.00057608174,24.1,56.835693359375,8.0
20,0.21974261105060577,0.3958333432674408,0.22325685620307922,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016101949,0.014616234,0.044003166,0.002684686,0.009938102,1.0941898472083266e-05,0.20571372,0.09492224,-1.535638e-05,0.0014674102,23.9,56.835693359375,8.0
21,0.21888218820095062,0.3916666805744171,0.22322994470596313,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010544529,0.00961115,0.029761741,0.001817257,0.007161525,9.847708952293033e-06,0.20541409,0.094276406,1.0488153e-06,0.00076651573,24.0,56.835693359375,8.0
22,0.21948228776454926,0.38749998807907104,0.22319816052913666,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007757862,0.0074333493,0.021202406,0.00017282061,0.0048653195,8.862937647791114e-06,0.20504972,0.09389459,2.373659e-05,0.00094247144,24.0,56.835693359375,8.0
23,0.21973787248134613,0.40416666865348816,0.22319398820400238,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020321693,0.01774478,0.052764654,0.0028359098,0.011555712,7.976643883012003e-06,0.20494455,0.09403751,1.85758e-05,0.00066444336,24.0,56.835693359375,8.0
24,0.22148451209068298,0.3958333432674408,0.22323499619960785,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019121531,0.017812071,0.056826428,0.00346593,0.01055769,7.178979740274372e-06,0.20481753,0.094179496,2.3890063e-05,0.0012641053,23.9,56.835693359375,8.0
25,0.22069820761680603,0.40833333134651184,0.2232540398836136,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01372928,0.011258194,0.034228224,0.0020877728,0.009094292,6.461081602537889e-06,0.20453691,0.094022475,-1.2227261e-05,0.0014123686,24.0,56.835693359375,8.0
26,0.22054946422576904,0.40416666865348816,0.22322027385234833,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009419002,0.007973538,0.023121202,0.0014088015,0.006341058,5.814973565065884e-06,0.20428097,0.09351423,1.2152739e-06,0.0006936417,24.0,56.835693359375,8.0
27,0.22023886442184448,0.3791666626930237,0.2232106477022171,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01238616,0.011221558,0.03735167,0.002068924,0.0076545347,5.233476167632034e-06,0.2041139,0.093119465,-6.3448097e-06,0.0017594816,24.1,56.835693359375,8.0
28,0.21998803317546844,0.4000000059604645,0.2232283502817154,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012179194,0.010919619,0.03187038,0.0019425803,0.0073977606,4.710128632723354e-06,0.20406513,0.09306963,5.5882874e-06,0.0012206545,24.0,56.835693359375,8.0
29,0.22030988335609436,0.40833333134651184,0.22324460744857788,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013915911,0.0123842005,0.03848174,0.002344511,0.0087943245,4.2391156057419724e-06,0.20390055,0.092803806,1.6066393e-05,0.00092059374,24.0,56.835693359375,8.0
30,0.22023679316043854,0.3708333373069763,0.22325998544692993,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010516035,0.00944845,0.027307646,0.001439029,0.006406402,3.815204127022298e-06,0.20361723,0.09241885,9.976002e-06,0.00069480453,24.0,56.835693359375,8.0
31,0.21963170170783997,0.4000000059604645,0.22327227890491486,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008714765,0.007751248,0.022430817,0.0013707863,0.0053896178,3.4336838780291147e-06,0.20345801,0.092247635,3.1899315e-05,0.0008055363,24.2,56.835693359375,8.0
32,0.2191573530435562,0.4124999940395355,0.22328010201454163,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011254862,0.009672171,0.028005837,0.001608091,0.0069571882,3.09031540837168e-06,0.2034644,0.092257,-1.3247753e-05,0.0013969222,24.0,56.835693359375,8.0
