epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22046388685703278,0.09124969482421874,0.1362447887659073,0.06643257141113279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11977904,0.04280349,0.18971378,0.08065245,0.098469704,0.0009000000427477062,0.088182695,0.15107983,-0.001978953,0.0053551537,5.7,20.7080078125,9.0
1,0.09615545719861984,-0.20417572021484376,0.06778693199157715,-0.16719017028808603,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07467361,0.03278075,0.12994072,0.03709914,0.06077341,0.0008100000384729356,0.16458827,0.18828286,0.00011699929,0.0020228846,4.5,20.724853515625,9.0
2,0.06213716045022011,-0.10097061157226572,0.05725887045264244,-0.1137195587158204,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03260313,0.013999091,0.05519108,0.008228435,0.030919407,0.0007290000503417104,0.16293162,0.17396985,6.8255176e-05,0.0010354101,4.5,20.7421875,9.0
3,0.05562952905893326,-0.14934837341308604,0.05418631434440613,-0.13685699462890621,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016987585,0.008900099,0.036069352,0.008180717,0.014247115,0.0006561000715009868,0.16937947,0.17796837,9.363302e-05,0.0006773504,4.5,20.7421875,9.0
4,0.05308905616402626,-0.11498832702636719,0.05226463824510574,-0.09055427551269535,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011350166,0.006323861,0.023797793,0.0029658123,0.009204429,0.0005904900433961303,0.1648513,0.17239241,-0.00016895786,0.000596711,4.5,20.79150390625,9.0
5,0.05146549269556999,-0.09354499816894535,0.05083942413330078,-0.0892187499999999,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007797012,0.0032554527,0.014975977,0.004371599,0.007208337,0.0005314410547725857,0.16651136,0.17365599,2.7527776e-05,0.00038924871,4.5,20.79150390625,9.0
6,0.05036497861146927,-0.08592514038085941,0.04992217943072319,-0.0809342193603515,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053028897,0.0020523805,0.0087307235,0.0034435098,0.0044562146,0.00047829695977270604,0.16767202,0.17803271,-0.00017058448,0.0004685407,4.5,20.7919921875,9.0
7,0.04956876486539841,-0.07862052917480478,0.04903235286474228,-0.06961616516113289,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004299461,0.001423757,0.0063947844,0.0020485416,0.0048669884,0.0004304672533180565,0.16842242,0.18286872,6.2338164e-05,0.00032280578,4.5,20.7919921875,9.0
8,0.04900806397199631,-0.06901634216308583,0.047995127737522125,-0.06348121643066396,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005369056,0.0018414597,0.007991574,0.0026020547,0.0052695638,0.00038742052274756136,0.16969205,0.18773513,3.3467604e-05,0.00038943248,4.5,20.7919921875,9.0
9,0.047401346266269684,-0.05942695617675775,0.04671409726142883,-0.046743850708007795,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061001377,0.0027949386,0.009282446,0.002391986,0.007216734,0.0003486784757114947,0.17026542,0.19299196,8.580098e-05,0.00038849545,4.5,20.7919921875,9.0
10,0.045928340405225754,-0.04253250122070318,0.04512916877865791,-0.024892807006835938,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055981064,0.0028235377,0.009286165,0.0012983666,0.0070643034,0.00031381062290165574,0.17078348,0.19945846,-0.00014736608,0.0005858741,4.5,20.7919921875,9.0
11,0.04436812549829483,-0.021117019653320357,0.04324444383382797,0.001480941772460942,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0068044197,0.0035232222,0.011503543,0.0015752277,0.008545941,0.0002824295632308349,0.17165525,0.20754115,-5.911133e-05,0.00055511505,4.5,20.7919921875,9.0
12,0.041691042482852936,0.007345581054687522,0.04094018414616585,0.035100860595703165,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010095238,0.004326189,0.015114482,0.0030464928,0.011955672,0.00025418660952709616,0.17262857,0.21628483,6.2660265e-06,0.00052380643,4.5,20.7919921875,9.0
13,0.039669133722782135,0.046229019165039076,0.038179587572813034,0.0755017852783203,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009584283,0.0045712544,0.014999937,0.002661273,0.010974089,0.00022876793809700757,0.17417336,0.22610255,-2.6023306e-05,0.00045516583,4.5,20.7919921875,9.0
14,0.036775778979063034,0.09505653381347656,0.035354454070329666,0.1259937286376953,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009447733,0.004943624,0.015276039,0.0022446695,0.009485139,0.00020589114428730683,0.17589502,0.23823152,-3.6579033e-05,0.00043394777,4.3,20.7919921875,9.0
15,0.0339556485414505,0.1499747467041016,0.03279205784201622,0.17817443847656245,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008979916,0.0056418316,0.018065395,0.0028716736,0.00795432,0.00018530203378759326,0.17749107,0.25022286,-9.770541e-05,0.0004733883,4.6,20.7919921875,9.0
