epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5779829025268555,0.09000000357627869,4.6526007652282715,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4863439e-05,9.033092e-06,4.173493e-05,1.7422019e-05,1.9924937e-05,0.0009000000427477062,0.060036268,0.040995404,5.562528e-07,3.7496893e-06,2.0,34.39794921875,8.1
1,3.589877128601074,0.09000000357627869,4.652600288391113,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7026838e-05,6.966473e-06,3.0492178e-05,1.12458365e-05,1.3567468e-05,0.0008100000384729356,0.059444934,0.040116604,2.669877e-07,1.971173e-06,4.2,34.39794921875,8.1
2,3.5328383445739746,0.05999999865889549,4.652600288391113,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,9.683357e-06,4.5517086e-06,1.8565846e-05,5.863583e-06,7.5978023e-06,0.0007290000503417104,0.0587474,0.03900599,1.5084996e-07,1.2280929e-06,4.4,34.39794921875,8.1
3,3.606640338897705,0.03999999910593033,4.652600288391113,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,5.710893e-06,2.767246e-06,1.1137517e-05,3.2830399e-06,4.555344e-06,0.0006561000715009868,0.057831917,0.037684705,8.978467e-08,8.8904227e-07,4.0,34.39794921875,8.1
4,3.553680419921875,0.03999999910593033,4.652600288391113,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,4.3040013e-06,1.9850518e-06,8.200528e-06,2.3282194e-06,3.6266688e-06,0.0005904900433961303,0.058196288,0.03811777,6.66183e-08,6.1598945e-07,3.9,34.39794921875,8.1
5,3.6477248668670654,0.05999999865889549,4.652600288391113,0.18000000715255737,0,1,1,0,1,0,1,1,1,1,0,0,False,1.9785507e-06,7.6264286e-07,3.2464025e-06,1.0673759e-06,1.7103968e-06,0.0005314410547725857,0.057749253,0.0376731,7.58311e-09,1.4484927e-07,4.2,34.39794921875,8.1
6,3.480837821960449,0.07999999821186066,4.652600288391113,0.18000000715255737,0,1,1,0,1,0,1,1,1,1,0,0,False,1.44794e-06,4.99609e-07,2.2341935e-06,8.7030793e-07,1.243467e-06,0.00047829695977270604,0.05755322,0.037479874,1.9920407e-08,2.0146648e-07,4.0,34.39794921875,8.1
7,3.5756428241729736,0.07000000029802322,4.652600288391113,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6014952e-06,6.0780303e-07,2.6195898e-06,8.911113e-07,1.3506598e-06,0.0004304672533180565,0.05728064,0.037102465,7.1955544e-09,1.9898226e-07,4.5,34.39794921875,8.1
8,3.5638253688812256,0.05999999865889549,4.652600288391113,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,1.652591e-06,7.621076e-07,3.071674e-06,9.963419e-07,1.2625044e-06,0.00038742052274756136,0.057690214,0.037559148,4.123023e-09,2.2863622e-07,4.0,34.39794921875,8.1
9,3.6018378734588623,0.07999999821186066,4.652600288391113,0.18000000715255737,0,1,1,0,1,0,1,1,1,1,0,0,False,1.8137811e-06,9.65543e-07,3.6702327e-06,1.0315596e-06,1.2828725e-06,0.0003486784757114947,0.057264674,0.037207317,-6.1837486e-09,4.2200932e-07,4.1,34.39794921875,8.1
