epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990114212036133,0.3070000112056732,1.0984402894973755,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018217973,0.016452381,0.04977115,0.0029156706,0.009472074,0.0009000000427477062,0.08883203,0.015415479,0.00512998,0.015769213,6.1,347.072021484375,9.7
1,1.096637487411499,0.35199999809265137,1.0972814559936523,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013160618,0.013482887,0.041696735,0.0012285422,0.0064372486,0.0008100000384729356,0.08588849,0.009914225,-0.0023604676,0.011185883,5.5,347.072021484375,9.6
2,1.0926891565322876,0.36500000953674316,1.0972850322723389,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016895736,0.015311639,0.04798395,0.0037656368,0.008752036,0.0007290000503417104,0.0907322,0.018414108,-0.00760085,0.015788153,6.0,347.072021484375,9.6
3,1.0843077898025513,0.3919999897480011,1.0972846746444702,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020878816,0.017201396,0.06250431,0.0057285074,0.014225215,0.0006561000715009868,0.091586605,0.019397963,-0.002959873,0.014342877,5.9,347.072021484375,9.6
4,1.0774476528167725,0.4020000100135803,1.0996438264846802,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019946411,0.013797554,0.057185188,0.0071928753,0.015738659,0.0005904900433961303,0.10084537,0.02818563,-0.008773966,0.020749357,5.9,347.072021484375,9.6
5,1.0651867389678955,0.41200000047683716,1.0993707180023193,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027822133,0.01727565,0.071926795,0.009702952,0.022528255,0.0005314410547725857,0.10221778,0.032584623,-0.0026685495,0.014740437,5.8,347.072021484375,9.6
6,1.0516009330749512,0.4129999876022339,1.0984361171722412,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03285735,0.022784257,0.09695979,0.012526162,0.029324094,0.00047829695977270604,0.10619716,0.04021074,-0.0012390272,0.016787022,5.8,347.072021484375,9.6
7,1.0295566320419312,0.4399999976158142,1.1001356840133667,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0402036,0.022611916,0.09889643,0.013749644,0.034405094,0.0004304672533180565,0.11461594,0.054479312,-0.005051041,0.016509566,5.7,347.072021484375,9.6
8,0.9965662360191345,0.4560000002384186,1.1001206636428833,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061181724,0.047436908,0.19123843,0.015171939,0.044132896,0.00038742052274756136,0.12186253,0.07498373,-0.008423868,0.021324223,5.8,347.072021484375,9.6
9,0.9604198932647705,0.4790000021457672,1.8971354961395264,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27588123,0.43412855,1.3450829,0.04079451,0.059549026,0.0003486784757114947,0.4021362,0.49785155,0.0248424,0.4058661,5.7,347.072021484375,9.6
10,1.0093977451324463,0.4790000021457672,1.106482982635498,0.3449999988079071,0,1,1,0,0,1,1,1,1,1,0,0,False,0.94354945,1.8048501,5.569893,0.017162994,0.08016658,0.00031381062290165574,0.1321498,0.09224491,0.0036494334,0.022322075,5.7,347.072021484375,9.6
11,0.9422776103019714,0.4860000014305115,1.1098854541778564,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11771331,0.13742945,0.51557726,0.031054424,0.0701824,0.0002824295632308349,0.1458098,0.11411092,0.00414153,0.024925405,5.8,347.072021484375,9.6
12,0.9214438796043396,0.5,1.1244479417800903,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.124606416,0.14460663,0.52952635,0.023543602,0.066337675,0.00025418660952709616,0.17221293,0.1516693,0.007501484,0.036518924,5.8,347.072021484375,9.6
