epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0979646444320679,0.3070000112056732,1.099147081375122,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014958875,0.0130991,0.037757233,0.0027205714,0.007770101,0.0009000000427477062,0.09183107,0.015936779,-0.002301481,0.012316381,2.5,308.126220703125,8.3
1,1.0942946672439575,0.3659999966621399,1.098748803138733,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01898001,0.020423053,0.071648285,0.004328149,0.010048686,0.0008100000384729356,0.094010405,0.017367123,0.0010050862,0.011959358,1.4,308.126220703125,8.3
2,1.0844165086746216,0.3919999897480011,1.0983589887619019,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02033028,0.014994164,0.05072573,0.0054558264,0.012893404,0.0007290000503417104,0.10649894,0.02757413,-0.0019383768,0.008079664,1.5,308.126220703125,8.3
3,1.0705989599227905,0.4230000078678131,1.097948431968689,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022080256,0.010988731,0.0443618,0.007733889,0.021228548,0.0006561000715009868,0.11221173,0.037107784,0.0064491807,0.040367737,1.2,308.126220703125,8.3
4,1.0437545776367188,0.5019999742507935,1.1020735502243042,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036764413,0.018149335,0.07383282,0.011562609,0.036752354,0.0005904900433961303,0.12386524,0.0619212,-0.003655516,0.026725184,1.2,308.126220703125,8.3
5,1.0055735111236572,0.5049999952316284,1.1000043153762817,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051657904,0.034618497,0.14810564,0.017048026,0.047012717,0.0005314410547725857,0.14419518,0.08547608,-0.0023345554,0.016593877,1.2,308.126220703125,8.3
6,0.9095234274864197,0.5099999904632568,1.1059472560882568,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12117161,0.12320305,0.47275475,0.027976105,0.07772088,0.00047829695977270604,0.17696078,0.15067677,-0.004456093,0.022811577,1.2,308.126220703125,8.3
7,0.8328222632408142,0.5440000295639038,1.1512776613235474,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20945165,0.3967072,1.383713,0.017532626,0.06302433,0.0004304672533180565,0.2041249,0.21153662,-0.007721803,0.05320419,1.2,308.126220703125,8.3
8,0.8150429725646973,0.546999990940094,1.2227801084518433,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12953225,0.1863473,0.6649193,0.014569525,0.06240847,0.00038742052274756136,0.26550612,0.33683577,-0.000952922,0.030316615,1.2,308.126220703125,8.3
9,0.7880142331123352,0.5540000200271606,1.2231885194778442,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12568036,0.20815174,0.7399719,0.023711387,0.043811396,0.0003486784757114947,0.2629001,0.3114228,-0.0031814887,0.018703833,1.2,308.126220703125,8.3
10,0.7275733351707458,0.578000009059906,1.274685025215149,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12601694,0.21842021,0.77292466,0.017991865,0.048874997,0.00031381062290165574,0.30426767,0.37600234,-0.00075899705,0.03547724,1.2,308.126220703125,8.3
11,0.7201184034347534,0.6100000143051147,1.4486839771270752,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17628737,0.3134366,1.078301,0.017085247,0.05181124,0.0002824295632308349,0.36918822,0.4862815,-0.00071997195,0.01273419,1.2,308.126220703125,8.3
12,0.7063696980476379,0.6039999723434448,1.3810911178588867,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18455738,0.35944715,1.2446359,0.0119401375,0.056783073,0.00025418660952709616,0.3503342,0.44929987,-7.657828e-05,0.011149122,1.2,308.126220703125,8.3
13,0.6887905597686768,0.6000000238418579,1.438472867012024,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046216775,0.044291794,0.14649372,0.0049827625,0.029257266,0.00022876793809700757,0.38109076,0.50120455,-0.00022083425,0.012430467,1.2,308.126220703125,8.3
14,0.690536618232727,0.6169999837875366,1.516740322113037,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059593778,0.048235606,0.16767652,0.011178797,0.047266603,0.00020589114428730683,0.40288654,0.5318303,-0.00085028587,0.011157518,1.6,308.126220703125,8.3
15,0.6932128667831421,0.6190000176429749,1.383512020111084,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06433685,0.071635604,0.2636231,0.008408212,0.049315967,0.00018530203378759326,0.3679316,0.4817177,-0.0001361662,0.014161482,1.5,308.126220703125,8.3
16,0.6937853097915649,0.6119999885559082,1.4813884496688843,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07359914,0.1036641,0.37287053,0.007213264,0.039161175,0.00016677183302817866,0.40037328,0.5342832,-0.00013976745,0.018345289,1.2,308.126220703125,8.3
17,0.6948199272155762,0.6010000109672546,1.5031318664550781,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039933145,0.034266934,0.111373104,0.004246662,0.031887155,0.00015009464841568844,0.40752283,0.55235714,-0.00017885567,0.02730317,1.2,308.126220703125,8.3
18,0.682934582233429,0.6010000109672546,1.5603240728378296,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030236164,0.030533468,0.11230098,0.0038466477,0.01765433,0.0001350851875031367,0.4193152,0.5639838,0.00044365885,0.012652703,1.2,308.126220703125,8.3
19,0.6684281826019287,0.6299999952316284,1.5247993469238281,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039032597,0.035414,0.119278684,0.004219111,0.027145084,0.00012157666351413355,0.39882797,0.51217717,-0.0013696165,0.01568142,1.2,308.126220703125,8.3
20,0.6607074737548828,0.6000000238418579,1.5315765142440796,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046512637,0.04745111,0.16318144,0.005131236,0.028099239,0.00010941899454337544,0.40980074,0.530825,5.4196375e-05,0.011566922,1.2,308.126220703125,8.3
21,0.6847861409187317,0.5979999899864197,1.5096620321273804,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059110552,0.07365358,0.26722866,0.007437139,0.038547695,9.847709443420172e-05,0.41410545,0.563872,0.0026854188,0.061546624,1.2,308.126220703125,8.3
22,0.6702672243118286,0.6269999742507935,1.5351115465164185,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05745409,0.07257111,0.25692162,0.004049609,0.02772131,8.862938630045391e-05,0.409311,0.5230623,-0.001539903,0.005079693,1.2,308.126220703125,8.3
23,0.6712663769721985,0.6100000143051147,1.52138352394104,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059032567,0.07090994,0.24903108,0.004076663,0.030966047,7.976644701557234e-05,0.41666478,0.5425228,-0.0010924718,0.014900401,1.2,308.126220703125,8.3
24,0.6748855710029602,0.6100000143051147,1.5217078924179077,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04860507,0.045916837,0.15823267,0.0062698564,0.03844443,7.178980231401511e-05,0.42188695,0.5566823,-0.0015267656,0.009937264,1.2,308.126220703125,8.3
25,0.6749469041824341,0.5989999771118164,1.5401180982589722,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04977824,0.05242737,0.18872963,0.0054504992,0.036686156,6.461082011810504e-05,0.42691097,0.56342405,-0.00019957227,0.012389525,1.2,308.126220703125,8.3
26,0.6626248359680176,0.6290000081062317,1.5503644943237305,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051293917,0.053861447,0.18931626,0.007828698,0.037821412,5.8149741380475466e-05,0.42836305,0.5599144,3.8218905e-06,0.01048351,1.2,308.126220703125,8.3
27,0.667924702167511,0.6169999837875366,1.5622622966766357,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03606146,0.029608548,0.10005254,0.0044323625,0.028530266,5.233476658759173e-05,0.4346481,0.5737906,-0.0013361013,0.009988003,1.2,308.126220703125,8.3
28,0.6645298600196838,0.6290000081062317,1.5681121349334717,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04389944,0.037267566,0.1235034,0.005094086,0.03302765,4.7101289601414466e-05,0.43768102,0.58080167,0.0006820109,0.018335283,1.2,308.126220703125,8.3
