epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026387691497803,0.09000000357627869,2.3022775650024414,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036608272,0.008185858,0.021964964,0.0,0.0,0.0009000000427477062,0.033333335,0.00010972965,9.778888e-10,0.0063391435,5.9,1857.478759765625,8.2
1,2.3025429248809814,0.11166666448116302,2.3020167350769043,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037418155,0.008366954,0.022450892,0.0,0.0,0.0008100000384729356,0.033333335,0.0001344561,-9.002785e-10,0.0030267274,5.8,1857.478759765625,8.2
2,2.302403211593628,0.11166666448116302,2.3018958568573,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037073449,0.008289875,0.02224407,0.0,0.0,0.0007290000503417104,0.033333335,0.00017897699,6.053597e-10,0.0063006836,5.7,1857.478759765625,8.2
3,2.30226993560791,0.11166666448116302,2.3017361164093018,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041906717,0.009370627,0.02514403,0.0,0.0,0.0006561000715009868,0.033333335,0.00022220986,-4.5013926e-10,0.0037898927,5.8,1857.478759765625,8.2
4,2.30244779586792,0.11166666448116302,2.301584005355835,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036572956,0.008177961,0.021943774,0.0,0.0,0.0005904900433961303,0.033333328,0.00024880274,9.623666e-10,0.0060796607,5.8,1857.478759765625,8.2
5,2.3021597862243652,0.11166666448116302,2.301421880722046,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004266272,0.009539674,0.025597632,0.0,0.0,0.0005314410547725857,0.033333335,0.0002924798,-9.934108e-10,0.0051480555,5.8,1857.478759765625,8.2
6,2.302034616470337,0.11166666448116302,2.3012888431549072,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0052798777,0.011806165,0.031679265,0.0,0.0,0.00047829695977270604,0.033333335,0.00032696687,-2.3283065e-11,0.0036205745,5.8,1857.478759765625,8.2
7,2.3017027378082275,0.11166666448116302,2.3011326789855957,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054547456,0.0121971825,0.032728475,0.0,0.0,0.0004304672533180565,0.033333335,0.00036614024,1.2417635e-10,0.0047558523,4.5,1857.478759765625,8.2
8,2.302358865737915,0.11166666448116302,2.301093816757202,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036814066,0.0082318755,0.02208844,0.0,0.0,0.00038742052274756136,0.033333335,0.0003823835,-1.1486312e-09,0.004216248,3.8,1857.478759765625,8.2
9,2.301670551300049,0.11166666448116302,2.3009848594665527,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006144578,0.013739695,0.03686747,0.0,0.0,0.0003486784757114947,0.033333335,0.00041301778,-1.2417635e-09,0.005598172,3.9,1857.478759765625,8.2
