epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2883400917053223,0.1599999964237213,2.299992561340332,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103225954,0.031146005,0.15014577,0.07625529,0.08565234,0.0009000000427477062,0.06709147,0.051435594,-0.00066617783,0.008362229,2.0,34.378662109375,7.3
1,2.2820756435394287,0.15000000596046448,2.3005852699279785,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081871256,0.022119725,0.11395787,0.061484292,0.06988728,0.0008100000384729356,0.067384236,0.052292053,-0.0015682605,0.018484898,3.5,34.378662109375,7.3
2,2.2783706188201904,0.20999999344348907,2.3007984161376953,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10462298,0.040471286,0.16336489,0.068908684,0.08149056,0.0007290000503417104,0.06763056,0.05245022,-0.0014429953,0.023317134,3.4,34.378662109375,7.3
3,2.279287815093994,0.2199999988079071,2.301215410232544,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06894668,0.022421395,0.101932,0.050797347,0.055332325,0.0006561000715009868,0.06824085,0.053166077,-0.0007668598,0.0150140645,3.3,34.378662109375,7.3
4,2.276608467102051,0.2199999988079071,2.301755666732788,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.114184804,0.037949435,0.16886851,0.08240796,0.09057013,0.0005904900433961303,0.06823368,0.05334793,-0.00207763,0.01700109,4.0,34.378662109375,7.3
5,2.2774763107299805,0.2199999988079071,2.3022263050079346,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09267799,0.03651773,0.14920405,0.05834542,0.07175462,0.0005314410547725857,0.06818876,0.05333699,-0.0007956347,0.015856383,3.6,34.378662109375,7.3
6,2.2742695808410645,0.2199999988079071,2.302788019180298,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11594743,0.037664887,0.16857718,0.07945818,0.0957208,0.00047829695977270604,0.06807404,0.052722678,-0.0021641918,0.016367475,3.8,34.378662109375,7.3
7,2.270686388015747,0.2199999988079071,2.3032569885253906,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11370104,0.037004113,0.16720898,0.07932798,0.09300265,0.0004304672533180565,0.068236865,0.05359432,-0.0024282828,0.01909966,4.0,34.378662109375,7.3
8,2.2715494632720947,0.2199999988079071,2.3037590980529785,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06786647,0.018579792,0.09610982,0.049743436,0.057890095,0.00038742052274756136,0.068379074,0.05366477,-0.0014949818,0.007373657,3.3,34.378662109375,7.3
9,2.271921157836914,0.20999999344348907,2.303980827331543,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09568412,0.027817488,0.1388599,0.07047986,0.07997713,0.0003486784757114947,0.06896622,0.05430274,-0.0016918535,0.017791232,3.5,34.378662109375,7.3
10,2.2698183059692383,0.20000000298023224,2.304088830947876,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07978705,0.02791648,0.11947562,0.05429349,0.06354107,0.00031381062290165574,0.06922293,0.054554354,-0.0014383844,0.006305633,4.0,34.378662109375,7.3
11,2.2697904109954834,0.1899999976158142,2.3040287494659424,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06243396,0.018350936,0.09062284,0.048037227,0.05086731,0.0002824295632308349,0.06876395,0.054180246,-0.0015510955,0.007224306,3.9,34.378662109375,7.3
12,2.2723495960235596,0.1899999976158142,2.3041019439697266,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11669209,0.036754295,0.16999182,0.07822964,0.1008794,0.00025418660952709616,0.06972411,0.055043917,-0.0020993445,0.017707078,4.0,34.378662109375,7.3
13,2.2685022354125977,0.1899999976158142,2.3042562007904053,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09712204,0.031760056,0.14211147,0.064885646,0.08201322,0.00022876793809700757,0.06943338,0.0548977,-0.0017901846,0.018114844,3.3,34.378662109375,7.3
14,2.268845796585083,0.1899999976158142,2.304367780685425,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.115042634,0.034563217,0.16764307,0.080890685,0.0978807,0.00020589114428730683,0.06924998,0.054778416,-0.002031332,0.017263135,3.4,34.378662109375,7.3
15,2.2704527378082275,0.20000000298023224,2.304422616958618,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1177297,0.040865835,0.17722638,0.0795474,0.09422116,0.00018530203378759326,0.06937787,0.054686937,-0.0014940546,0.01819221,3.9,34.378662109375,7.3
16,2.267822027206421,0.2199999988079071,2.304455518722534,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07419575,0.01940938,0.10249988,0.057727803,0.062232785,0.00016677183302817866,0.069423795,0.054811973,-0.002034022,0.017237507,3.5,34.378662109375,7.3
17,2.2684075832366943,0.2199999988079071,2.304546356201172,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.122624524,0.044680066,0.18869738,0.08060558,0.09706615,0.00015009464841568844,0.069258355,0.05485505,-0.0021018307,0.016678529,3.3,34.378662109375,7.3
18,2.2664761543273926,0.2199999988079071,2.3046841621398926,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.118492,0.038418226,0.1753876,0.08392728,0.09578421,0.0001350851875031367,0.0693493,0.054763287,-0.0020450128,0.020670652,3.6,34.378662109375,7.3
19,2.270009756088257,0.2199999988079071,2.3048462867736816,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10937657,0.0353192,0.16347817,0.07600433,0.089604385,0.00012157666351413355,0.06961206,0.055037126,-0.001279658,0.015930202,3.9,34.378662109375,7.3
20,2.2644522190093994,0.2199999988079071,2.305011034011841,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11343017,0.037485886,0.17224433,0.08101311,0.091149494,0.00010941899454337544,0.06895595,0.05415007,-0.002187834,0.020039413,3.3,34.378662109375,7.3
21,2.2664616107940674,0.20999999344348907,2.305131435394287,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076120876,0.018531358,0.10256792,0.059853368,0.065595545,9.847709443420172e-05,0.069396,0.054914266,-0.0016269988,0.007304879,3.4,34.378662109375,7.3
22,2.2680599689483643,0.20999999344348907,2.305229425430298,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.087237954,0.023683095,0.1236365,0.06260687,0.07518959,8.862938630045391e-05,0.06922028,0.0542903,-0.0015693005,0.006568663,4.0,34.378662109375,7.3
23,2.267397403717041,0.20999999344348907,2.305300712585449,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09662542,0.027115332,0.13528505,0.06785726,0.08893739,7.976644701557234e-05,0.069509365,0.055133026,-0.0012798843,0.018732782,3.8,34.378662109375,7.3
24,2.267145872116089,0.20999999344348907,2.30533504486084,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12804566,0.04186358,0.1911795,0.08641873,0.10477215,7.178980231401511e-05,0.06910515,0.054606702,-0.002459523,0.017799906,4.1,34.378662109375,7.3
25,2.2668938636779785,0.20999999344348907,2.305351495742798,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09585607,0.030140886,0.1418126,0.06989873,0.07881509,6.461082011810504e-05,0.06936527,0.054542318,-0.0025522115,0.015069324,3.6,34.378662109375,7.3
