epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3664166033267975,-0.04960021972656259,0.4048798680305481,-3.055158081054688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039417744,0.018491952,0.06923582,0.019226436,0.03553474,0.0044999998994171625,0.0034163157,0.06243696,-0.011448713,0.0027738335,3.0,465.9326171875,9.1
1,0.4119713008403778,-0.11422866821289057,0.4047987759113312,-3.3935775756835938,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013363439,0.0035159164,0.02023165,0.010252087,0.012081276,0.004049999825656414,0.00859962,0.065001056,-0.0116810445,0.0025158005,3.1,465.9326171875,9.1
2,0.37329187989234924,-0.17904289245605476,0.40649524331092834,-4.17058837890625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012455409,0.0049083037,0.019308874,0.005522052,0.013626795,0.0036449996754527093,0.02014437,0.075854935,-0.0065263985,0.0009914523,2.8,465.9326171875,9.1
3,0.41783347725868225,-0.2686490631103515,0.4086270332336426,-4.952260131835938,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0174264,0.012396377,0.036101036,0.0050596306,0.011885747,0.0032804996240884065,0.029941794,0.08741113,0.015545897,0.0016004683,2.8,465.9326171875,9.1
4,0.35462242364883423,-0.35970275878906244,0.4105118215084076,-5.615687866210937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019919107,0.009950931,0.03451258,0.009305258,0.017244987,0.0029524497454985975,0.036561694,0.097301446,-0.0052749068,0.0011064658,2.8,465.9326171875,9.1
5,0.3508094251155853,-0.442134246826172,0.41184014081954956,-6.133338623046875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01562662,0.008775248,0.028152784,0.0060085477,0.01375978,0.00265720474999398,0.040374935,0.10488968,-0.010256503,0.001954406,2.8,465.99560546875,9.1
6,0.4238920509815216,-0.5111630249023438,0.41260889172554016,-6.52710693359375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027912235,0.023687355,0.063681565,0.0068112044,0.013473568,0.002391484379768372,0.042320844,0.11040512,0.003055701,0.00097314443,3.1,466.010986328125,9.1
7,0.3778425455093384,-0.5627597045898438,0.4129599332809448,-6.8347320556640625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0051404596,0.0031763008,0.010738139,0.00088061485,0.0045095016,0.0021523358998820187,0.043244556,0.114368334,-0.0066370703,0.0014678823,3.0,466.010986328125,9.1
8,0.3772299885749817,-0.5962359619140625,0.41305384039878845,-7.089822998046875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005266753,0.0033289825,0.01138971,0.0012097638,0.0046573603,0.0019371022470295429,0.04368676,0.1172822,0.0022863518,0.0009833839,2.8,466.1455078125,9.1
9,0.3945411145687103,-0.6146858215332032,0.4130183458328247,-7.315570068359374,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01496944,0.0062555973,0.023495339,0.0062666046,0.015454679,0.0017433920642361046,0.043923903,0.11953151,-0.0075593656,0.001634486,2.8,466.1455078125,9.1
