epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.287886142730713,0.11999999731779099,2.3015549182891846,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012875794,0.007416707,0.027619675,0.0027272133,0.011741192,0.0009000000427477062,0.116785385,0.11052047,-0.0007823938,0.00204073,3.8,1280.42578125,23.9
1,2.227701187133789,0.3370000123977661,2.301083564758301,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026556946,0.011843793,0.04355674,0.005545053,0.027992817,0.0008100000384729356,0.1477246,0.18026657,-0.0011543641,0.0034526282,3.6,1280.42578125,23.9
2,1.9768998622894287,0.3330000042915344,2.9876344203948975,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07174877,0.036049712,0.15234402,0.018468933,0.06429094,0.0007290000503417104,0.2369394,0.38096437,-0.00021420776,0.007301844,3.2,1280.42578125,23.9
3,1.430214524269104,0.5210000276565552,9.1875638961792,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1758533,0.12692153,0.47342616,0.04896756,0.12342809,0.0006561000715009868,0.39426196,0.5686089,0.0015497977,0.01823668,3.2,1280.42578125,23.9
4,1.030383825302124,0.6700000166893005,9.48352336883545,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,3.162626,2.863333,10.137706,0.49768546,2.3305035,0.0005904900433961303,0.49045673,0.6148322,0.0034547707,0.064091586,3.2,1280.42578125,23.9
5,1.9331773519515991,0.44699999690055847,2.7604825496673584,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9439826,1.7197243,5.4920015,0.27555892,1.4997773,0.0005314410547725857,0.53312635,0.6355574,0.00029455466,0.028474994,3.1,1280.42578125,23.9
6,2.164370059967041,0.20100000500679016,2.3025848865509033,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2982,0.25873905,0.8809631,0.041064963,0.22304621,0.00047829695977270604,0.6479423,0.69745886,0.0013272557,0.032789472,3.3,1280.42578125,23.9
7,2.2554969787597656,0.12300000339746475,2.3025848865509033,0.09399999678134918,0,0,1,0,0,0,1,1,1,1,0,0,False,0.41985622,0.4364761,1.6063659,0.049468685,0.255221,0.0004304672533180565,0.65357506,0.70152617,-0.00011031582,0.0031139106,3.2,1280.42578125,23.9
8,2.2463626861572266,0.12999999523162842,2.3025848865509033,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022658417,0.026316712,0.10191104,0.0031352323,0.014200602,0.00038742052274756136,0.6532559,0.7005831,-0.00013115081,0.0022758017,4.0,1280.42578125,23.9
9,2.213334083557129,0.13600000739097595,2.3025848865509033,0.09399999678134918,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040071093,0.036129043,0.11604103,0.004828797,0.03154023,0.0003486784757114947,0.64924955,0.69853747,-0.00012756429,0.0039674058,4.3,1280.42578125,24.0
10,2.210430860519409,0.13500000536441803,2.3025848865509033,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027657792,0.022129944,0.07594009,0.0046254774,0.022917334,0.00031381062290165574,0.6510478,0.69975775,-0.00012396446,0.0030113028,3.1,1280.42578125,23.9
11,2.228996992111206,0.13199999928474426,2.3025848865509033,0.09399999678134918,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014169824,0.010815073,0.037369553,0.0039330623,0.011318549,0.0002824295632308349,0.65178376,0.7003878,1.6343804e-05,0.0016280649,3.1,1280.42578125,23.9
