epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930935978889465,0.33559322357177734,0.6931395530700684,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015446447,0.0030767224,0.009643334,2.5541342e-05,0.0002303177,0.0009000000427477062,0.085055076,0.031968657,0.00012707252,0.0002396986,4.0,89.463623046875,15.3
1,0.6930586695671082,0.3627118766307831,0.6934733390808105,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001194767,0.0022380855,0.0070540924,2.5948084e-05,0.00024523257,0.0008100000384729356,0.08486086,0.034113362,0.00017868144,0.00021652906,2.8,89.463623046875,15.3
2,0.6928938627243042,0.33559322357177734,0.6938136219978333,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014351207,0.002721373,0.008933534,3.1749154e-05,0.00030019268,0.0007290000503417104,0.08475745,0.03599183,-0.00045782057,0.0007108935,3.2,89.463623046875,15.3
3,0.692794919013977,0.33220338821411133,0.6940054893493652,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011253767,0.002018986,0.006707864,3.3367374e-05,0.00026688096,0.0006561000715009868,0.084578775,0.03635253,-0.00014217247,0.0004490137,3.2,89.463623046875,15.3
4,0.6929751634597778,0.33220338821411133,0.6941983103752136,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048826795,0.00082084414,0.0031035647,2.233332e-05,0.00015291924,0.0005904900433961303,0.084467985,0.037059877,0.00048337702,0.000687156,3.6,89.463623046875,15.3
5,0.6931955218315125,0.33220338821411133,0.694333553314209,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009056185,0.0015223693,0.0052194525,2.9895768e-05,0.00024272352,0.0005314410547725857,0.084470205,0.03814235,0.00014391675,0.0005938789,3.9,89.463623046875,15.3
6,0.6927646398544312,0.33220338821411133,0.6943890452384949,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006677848,0.0011475713,0.00387378,3.23665e-05,0.00021548358,0.00047829695977270604,0.08465731,0.039003517,-0.00019178177,0.00028894228,3.2,89.5048828125,15.3
7,0.6927251219749451,0.33220338821411133,0.6943145990371704,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084209215,0.0014596777,0.005003091,3.254053e-05,0.00022659499,0.0004304672533180565,0.08487308,0.038914334,0.00010421042,0.00041099114,3.2,89.5048828125,15.3
8,0.692811906337738,0.33220338821411133,0.6942796111106873,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083294435,0.0014148487,0.0048495787,3.8330483e-05,0.0002342583,0.00038742052274756136,0.084947556,0.03864182,-0.0002795644,0.0004495756,3.2,89.5048828125,15.3
9,0.6929460167884827,0.33220338821411133,0.6943004727363586,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087846955,0.0014505639,0.0049077496,3.7010846e-05,0.00025655248,0.0003486784757114947,0.08485082,0.0393146,4.2348558e-05,0.00045991366,3.3,89.5048828125,15.3
