epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3386445,0.17883863,0.51785713,0.12823474,0.3542431,0.0009000000427477062,-0.26962808,0.21251483,0.1419833,0.033150658,3.4,0.69921875,9.1
1,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34710592,0.17776202,0.524089,0.14473791,0.35979837,0.0008100000384729356,-0.2653594,0.21489099,0.16329646,0.032394163,5.9,0.69921875,9.1
2,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34886384,0.18020213,0.52902156,0.14094748,0.36274314,0.0007290000503417104,-0.27528,0.2242706,0.15988217,0.025834404,6.0,0.69921875,9.1
3,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32419258,0.17302765,0.4965297,0.11665678,0.3417919,0.0006561000715009868,-0.27452925,0.21749215,0.11761977,0.027195074,6.0,0.69921875,9.1
4,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35271597,0.1843779,0.53830415,0.1360404,0.36825967,0.0005904900433961303,-0.27572817,0.22458625,0.13885826,0.026460638,5.9,0.69921875,9.1
5,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34452662,0.17567259,0.52352095,0.14375992,0.3554128,0.0005314410547725857,-0.28950408,0.22960353,0.15849306,0.028832136,5.9,0.69921875,9.1
6,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35754693,0.1935824,0.5520463,0.12062896,0.37875617,0.00047829695977270604,-0.28461003,0.21626508,0.163766,0.03217767,6.0,0.69921875,9.1
7,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3350768,0.17163415,0.51112664,0.13712561,0.34602746,0.0004304672533180565,-0.288931,0.22300981,0.18656287,0.028362054,5.9,0.69921875,9.1
8,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35643137,0.18402837,0.54527706,0.141833,0.36930773,0.00038742052274756136,-0.29095316,0.23100202,0.17017959,0.019769557,5.9,0.69921875,9.1
9,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3414684,0.1726976,0.5204585,0.14505161,0.35018173,0.0003486784757114947,-0.29435694,0.23088075,0.12870769,0.019575972,5.8,0.69921875,9.1
10,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32995152,0.17226344,0.5070132,0.12601045,0.3433912,0.00031381062290165574,-0.29256505,0.22701629,0.14153579,0.021669945,6.0,0.69921875,9.1
11,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34191436,0.17324404,0.52225846,0.14401345,0.3506928,0.0002824295632308349,-0.2924744,0.20950381,0.14156619,0.021653041,5.8,0.69921875,9.1
12,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.36932215,0.1914194,0.5674064,0.14420162,0.38284028,0.00025418660952709616,-0.2916919,0.2283134,0.18154457,0.02488625,6.0,0.69921875,9.1
13,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35239047,0.17605527,0.5373371,0.15479407,0.35871536,0.00022876793809700757,-0.29862243,0.2272913,0.13251525,0.025948767,5.8,0.69921875,9.1
14,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37428153,0.19625227,0.57721907,0.14006881,0.3899191,0.00020589114428730683,-0.29960924,0.22549056,0.16711482,0.039936416,6.0,0.69921875,9.1
15,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.36044312,0.19219108,0.5583218,0.12677601,0.37833732,0.00018530203378759326,-0.29909676,0.22726497,0.1853356,0.031260435,6.0,0.69921875,9.1
16,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3512563,0.18062003,0.5398483,0.14032428,0.36242634,0.00016677183302817866,-0.3029473,0.21246408,0.16423705,0.031927,6.0,0.69921875,9.1
17,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35114282,0.17818719,0.5383345,0.14640862,0.35991406,0.00015009464841568844,-0.2969763,0.22996776,0.15823966,0.030094983,6.0,0.69921875,9.1
18,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3472941,0.17897277,0.5344405,0.13753897,0.35859844,0.0001350851875031367,-0.30268767,0.22646743,0.16283408,0.020896427,5.8,0.69921875,9.1
19,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37141073,0.19447778,0.57380277,0.13912824,0.38635594,0.00012157666351413355,-0.30805963,0.22964919,0.12434481,0.028659549,5.9,0.69921875,9.1
20,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34761575,0.18496016,0.53917706,0.12274624,0.36426985,0.00010941899454337544,-0.30076638,0.23035423,0.16660653,0.027281187,6.0,0.69921875,9.1
21,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37996113,0.18760289,0.5799225,0.17224143,0.38384035,9.847709443420172e-05,-0.30244517,0.215965,0.19449046,0.040940974,6.0,0.69921875,9.1
22,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35222897,0.18378903,0.5441766,0.13336045,0.36568946,8.862938630045391e-05,-0.29910535,0.22737153,0.16435951,0.031856865,5.8,0.69921875,9.1
23,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3252823,0.16023356,0.49645627,0.14840227,0.3281353,7.976644701557234e-05,-0.30418685,0.2295954,0.119127706,0.02527811,6.0,0.69921875,9.1
24,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32152566,0.16608475,0.4958158,0.1259626,0.33216214,7.178980231401511e-05,-0.30031085,0.22184499,0.1161312,0.017339863,5.9,0.69921875,9.1
25,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3434756,0.17494385,0.52813697,0.14100634,0.35237956,6.461082011810504e-05,-0.30784175,0.21625087,0.11990325,0.023735724,6.0,0.69921875,9.1
26,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33513683,0.17395958,0.5175347,0.12904349,0.34698457,5.8149741380475466e-05,-0.30509862,0.21785311,0.1478169,0.023335796,5.9,0.69921875,9.1
27,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35048476,0.18303491,0.5420443,0.13208294,0.3639059,5.233476658759173e-05,-0.30427486,0.2150423,0.12595007,0.025540356,5.8,0.69921875,9.1
28,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3614664,0.19037706,0.5601642,0.13211761,0.37679192,4.7101289601414466e-05,-0.30617037,0.23080821,0.16140549,0.037947074,6.0,0.69921875,9.1
29,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33630764,0.16515686,0.51345146,0.15466914,0.33855498,4.239116096869111e-05,-0.3080696,0.23460846,0.10785946,0.020096965,5.8,0.69921875,9.1
30,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37140965,0.19581924,0.57582843,0.13517494,0.3873176,3.815204618149437e-05,-0.2959236,0.2162019,0.16669561,0.027227849,5.9,0.69921875,9.1
31,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33409914,0.16691911,0.51199985,0.1457147,0.33934098,3.4336842873017304e-05,-0.30839506,0.224675,0.16141799,0.023888972,6.0,0.69921875,9.1
32,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3642425,0.18803905,0.56217057,0.14273345,0.37603295,3.0903160222806036e-05,-0.3081112,0.22969688,0.20139742,0.027119486,6.0,0.69921875,9.1
33,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34276775,0.18190484,0.5323386,0.121716395,0.358508,2.7812844200525434e-05,-0.3042767,0.22879149,0.113909036,0.021900062,6.0,0.69921875,9.1
34,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33879817,0.17684372,0.5242512,0.12774353,0.35159892,2.5031560107890984e-05,-0.3079627,0.22810747,0.15313664,0.026651053,5.8,0.69921875,9.1
35,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38181275,0.20093754,0.5919311,0.1397817,0.3977691,2.2528404588229024e-05,-0.31065285,0.22886169,0.19537212,0.025305433,6.2,0.69921875,9.1
36,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34832317,0.18261488,0.5395779,0.12927413,0.3622203,2.0275563474569936e-05,-0.30515128,0.22041637,0.17125177,0.032079123,6.0,0.69921875,9.1
37,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33505672,0.16638699,0.5130302,0.14882922,0.33918378,1.8248007290821987e-05,-0.30584002,0.2291501,0.15164202,0.029702011,6.0,0.69921875,9.1
38,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35747707,0.18874137,0.5546856,0.12929694,0.3729629,1.6423206398030745e-05,-0.31192687,0.23069988,0.15389872,0.025118526,5.9,0.69921875,9.1
39,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35255653,0.17624964,0.5406214,0.15336399,0.35812038,1.4780885430809576e-05,-0.30517334,0.22778268,0.14636111,0.026360646,5.7,0.69921875,9.1
40,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.36298853,0.18945357,0.5618249,0.13683462,0.37664732,1.3302796560310526e-05,-0.30537942,0.22001716,0.19162625,0.032921568,6.0,0.69921875,9.1
41,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.36849213,0.19020277,0.5689669,0.144362,0.3803198,1.1972517313552089e-05,-0.30491996,0.23149413,0.14107788,0.023022523,6.0,0.69921875,9.1
42,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3422621,0.1767546,0.5285402,0.13384323,0.35333246,1.077526558219688e-05,-0.30443394,0.21997291,0.15919065,0.028450582,6.0,0.69921875,9.1
43,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33725786,0.17000578,0.5181244,0.14287344,0.34401682,9.697739187686238e-06,-0.3001088,0.21228029,0.15165308,0.029695118,5.8,0.69921875,9.1
44,0.0,0.5299999713897705,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31310952,0.16310371,0.48446384,0.11881576,0.3245792,8.727965268917615e-06,-0.30049402,0.21470727,0.16598138,0.028732048,6.0,0.69921875,9.1
