epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.516180038452148,0.49000000953674316,9.21087646484375,0.4333333373069763,0,0,0,0,0,0,1,1,1,1,0,0,False,18.312344,19.405962,59.57888,0.16834652,16.144936,0.0009000000427477062,3.9140654,7.1126156,0.8384729,1.2652118,22.9,9147.399169921875,17.2
1,5.319421291351318,0.49000000953674316,1.7775598764419556,0.4333333373069763,0,0,1,0,0,0,1,1,1,1,0,0,False,13.166021,18.714348,59.20094,0.13692,6.9849944,0.0008100000384729356,3.6947815,8.1711235,0.48985636,1.0568824,22.4,9147.418212890625,17.2
2,1.6660012006759644,0.47999998927116394,1.5211454629898071,0.5666666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5803297,1.394081,3.461525,0.0016479641,1.5859966,0.0007290000503417104,3.3872366,8.401999,-0.37665895,0.93276626,22.3,9147.418212890625,17.2
3,0.666847288608551,0.6600000262260437,0.8408382534980774,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,4.4023952,7.200402,22.178154,0.050596602,1.2864444,0.0006561000715009868,3.4258368,8.348094,-0.2420763,0.5548842,19.3,9147.418212890625,17.2
4,0.47466349601745605,0.6600000262260437,1.3861711025238037,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,0.957796,1.1801373,3.759234,0.0082914755,0.64867663,0.0005904900433961303,3.520265,8.181648,0.33935517,0.8025767,22.2,9147.418212890625,17.2
5,0.41540518403053284,0.7599999904632568,1.2508127689361572,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,0.50396955,0.5083302,1.5459183,0.004137497,0.43179584,0.0005314410547725857,3.2707446,8.161379,-0.2328903,0.5662655,22.4,9147.42138671875,17.2
6,0.37109580636024475,0.6800000071525574,1.3534414768218994,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,1.7031388,2.5226557,7.8966975,0.017124081,0.74137604,0.00047829695977270604,3.4950747,8.137749,0.26042238,0.63267165,22.3,9147.42138671875,17.2
7,0.25804081559181213,0.8299999833106995,1.066667914390564,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5509621,0.65153205,2.075165,0.0043400233,0.40854588,0.0004304672533180565,3.410665,8.182518,-0.16282432,0.37085295,22.4,9147.42138671875,17.2
8,0.26198863983154297,0.7200000286102295,0.9418703317642212,0.4333333373069763,0,1,0,0,1,0,1,1,1,1,0,0,False,3.076491,5.3951235,16.391275,0.037039265,0.33704942,0.00038742052274756136,3.4980304,8.144138,0.072040915,0.18031104,22.5,9147.42138671875,17.2
9,0.17261947691440582,0.8999999761581421,0.753264844417572,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,3.5652277,5.918027,18.184565,0.040670943,0.98271036,0.0003486784757114947,3.4932458,8.153495,0.0017770291,0.018193068,21.9,9147.42138671875,17.2
