epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3973.823974609375,0.0,2872.9072265625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,135.52989,126.51095,402.01157,15.053684,94.641716,0.0009000000427477062,0.032042366,0.039860632,-26.907461,8.88425,25.7,0.84814453125,13.6
1,3304.874755859375,0.0,2867.472412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121.59348,111.1385,356.20096,13.793231,86.408936,0.0008100000384729356,0.03939785,0.04303478,-27.380362,8.715655,28.2,0.85009765625,13.6
2,3163.319580078125,0.0,2864.324462890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.42794,100.930405,325.84238,13.156263,81.35007,0.0007290000503417104,0.043772936,0.046472866,-22.644457,7.3771267,28.2,0.850341796875,13.6
3,3051.840576171875,0.0,2862.52099609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108.31845,94.185196,306.6264,13.585497,80.16916,0.0006561000715009868,0.045112055,0.04510604,-14.197872,4.3464856,28.2,0.850341796875,13.6
4,2411.3505859375,0.0,2860.854736328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,91.20181,78.39375,256.38406,11.761904,68.01579,0.0005904900433961303,0.048773926,0.04867336,-24.636292,8.318465,31.3,0.850341796875,13.6
5,2619.824951171875,0.0,2859.423095703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.249664,89.99606,295.03864,13.443119,77.53253,0.0005314410547725857,0.049535196,0.048162054,-24.69606,8.4571705,28.1,0.850830078125,13.6
6,2952.429931640625,0.0,2858.125732421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108.160194,92.02435,302.93527,14.383268,81.21488,0.00047829695977270604,0.051729545,0.05012955,-18.273756,6.1727943,28.2,0.850830078125,13.6
7,3171.021728515625,0.0,2857.14208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100.68927,83.79093,277.35587,13.991469,76.64923,0.0004304672533180565,0.054689452,0.05203845,-27.66269,9.428108,28.1,0.850830078125,13.6
8,3491.39697265625,0.0,2856.138427734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.16428,96.7933,320.86722,16.164034,88.39331,0.00038742052274756136,0.054999888,0.05302794,-23.665857,7.8630924,28.3,0.850830078125,13.6
9,2536.193115234375,0.0,2855.296630859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.426506,86.79834,288.25323,14.645846,79.58067,0.0003486784757114947,0.05631794,0.052417595,-19.808254,6.8692303,28.2,0.850830078125,13.6
10,2169.958251953125,0.0,2854.7060546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,76.273796,61.288773,204.79936,11.3448515,59.30687,0.00031381062290165574,0.05651016,0.052718785,-19.801592,6.9579253,28.2,0.850830078125,13.6
11,3142.36572265625,0.0,2854.199462890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.31663,85.18582,284.30405,15.150687,80.351,0.0002824295632308349,0.059622515,0.05501895,-14.506203,4.7087884,28.2,0.850830078125,13.6
12,3347.3330078125,0.0,2853.5234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.38553,92.266495,307.42383,15.82978,85.082146,0.00025418660952709616,0.058434367,0.052963555,-14.668752,4.79288,28.2,0.850830078125,13.6
13,3245.56591796875,0.0,2853.05029296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.70891,107.74679,359.1208,18.388283,98.94652,0.00022876793809700757,0.05943508,0.054992348,-20.528526,7.2790923,28.2,0.85107421875,13.6
14,3002.55126953125,0.0,2852.650634765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.0537,90.52708,303.44336,16.668243,86.858955,0.00020589114428730683,0.058728535,0.053393234,-30.19995,10.710434,28.2,0.85107421875,13.6
15,2923.72314453125,0.0,2852.348388671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.34312,86.79826,291.06158,15.966396,83.166275,0.00018530203378759326,0.061181232,0.056910615,-24.80725,8.853303,28.2,0.85107421875,13.6
16,3177.10595703125,0.0,2852.05224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.26912,105.48614,352.75317,18.570974,98.45108,0.00016677183302817866,0.061481256,0.05639183,-26.576437,9.619828,28.1,0.85107421875,13.6
17,3118.7724609375,0.0,2851.789306640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.16072,106.40477,355.23633,18.276962,97.84658,0.00015009464841568844,0.060399264,0.05527264,-19.238441,6.8367267,28.0,0.85107421875,13.6
18,3305.050048828125,0.0,2851.558837890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.60184,114.947014,384.52158,20.208412,107.10324,0.0001350851875031367,0.06215335,0.05681513,-19.530914,6.889669,28.2,0.85107421875,13.6
19,2928.324951171875,0.0,2851.390380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,105.09946,83.96071,282.57883,16.006481,81.98904,0.00012157666351413355,0.061717708,0.05606724,-25.902908,8.938931,28.2,0.85107421875,13.6
20,3233.305419921875,0.0,2851.1826171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.5301,81.74087,275.73004,16.080156,81.296616,0.00010941899454337544,0.06315231,0.056582656,-14.686662,4.8787045,28.2,0.85107421875,13.6
21,2937.257080078125,0.0,2851.038818359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.89795,95.038536,318.9508,17.31956,90.320694,9.847709443420172e-05,0.064097025,0.05583192,-20.214361,7.295077,28.2,0.8544921875,13.6
22,3012.981201171875,0.0,2850.869384765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.039696,90.407684,304.4245,17.21441,88.13872,8.862938630045391e-05,0.064106114,0.05850966,-14.709664,4.8885856,28.2,0.8544921875,13.6
23,2466.417724609375,0.0,2850.738525390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,96.330025,76.35692,257.58966,14.892903,75.466545,7.976644701557234e-05,0.064890556,0.058490116,-14.649353,4.8619266,28.2,0.8544921875,13.6
