epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.301930904388428,0.11666666716337204,2.4278647899627686,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,2.8138416,2.7579844,8.095167,0.056342516,2.3318117,0.0009000000427477062,0.1386808,0.28436998,0.01210734,0.033143338,2.8,807.510009765625,6.8
1,2.2668144702911377,0.1366666704416275,2.3058369159698486,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.19252521,0.12821704,0.3763308,0.028958678,0.20827878,0.0008100000384729356,0.06698161,0.117474526,-0.0054020467,0.011861742,2.6,807.510009765625,6.8
2,2.2076971530914307,0.2433333396911621,2.300130605697632,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1667881,0.13960099,0.44961268,0.020713102,0.15662387,0.0007290000503417104,0.06804361,0.10537117,-0.008017873,0.014886756,3.4,807.510009765625,6.8
3,2.066887140274048,0.29499998688697815,2.320268154144287,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25268945,0.28956816,0.85425836,0.010289906,0.15373981,0.0006561000715009868,0.0824245,0.1453626,-0.01248242,0.022474663,3.3,807.510009765625,6.8
4,1.8117014169692993,0.5866666436195374,2.3390982151031494,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.34684396,0.36578512,1.0948691,0.012196863,0.26372087,0.0005904900433961303,0.117747664,0.23837703,-0.016485494,0.022517214,1.7,807.510009765625,6.8
5,1.477476954460144,0.8299999833106995,2.344215154647827,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.4033675,0.3769325,1.1224374,0.01698601,0.3328482,0.0005314410547725857,0.17259537,0.38500407,-0.022008575,0.01973156,3.4,807.510009765625,6.8
6,1.0967131853103638,0.9599999785423279,2.3834786415100098,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4153616,0.3598775,0.9074909,0.018443631,0.3216137,0.00047829695977270604,0.26759374,0.63083744,-0.0074379654,0.029425308,3.4,807.510009765625,6.8
7,0.7734529972076416,0.9950000047683716,2.3568215370178223,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3071405,0.2744732,0.6944082,0.00913984,0.2380207,0.0004304672533180565,0.32549796,0.78939563,-0.0071173287,0.03695363,3.3,807.510009765625,6.8
8,0.5666652321815491,0.9983333349227905,2.515739679336548,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21245576,0.20739062,0.5393347,0.0039131846,0.14123575,0.00038742052274756136,0.35805038,0.8948118,-0.00038226985,0.033311915,1.8,807.510009765625,6.8
9,0.4433710277080536,1.0,2.43164324760437,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21375851,0.2156539,0.6043792,0.007900556,0.14250794,0.0003486784757114947,0.37127373,0.9534227,-0.0022428515,0.02558314,3.3,820.56640625,6.8
10,0.35101985931396484,1.0,2.4020023345947266,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22137882,0.22457738,0.63862,0.008220299,0.1467912,0.00031381062290165574,0.37614647,0.97491574,-0.007944465,0.018302599,3.4,820.56640625,6.8
11,0.2691669464111328,1.0,2.4233968257904053,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17793979,0.17283635,0.46090794,0.0046061263,0.11885664,0.0002824295632308349,0.40075645,1.0402023,-0.003965047,0.011262375,3.4,820.56640625,6.8
12,0.21924157440662384,1.0,2.41829514503479,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17448743,0.1764566,0.4860458,0.00398505,0.108394295,0.00025418660952709616,0.43000612,1.100203,-0.004071111,0.0064257137,1.8,820.56640625,6.8
13,0.18579739332199097,1.0,2.4590346813201904,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13850118,0.14216581,0.38672,0.0027562487,0.08327112,0.00022876793809700757,0.44729292,1.1437443,-0.002726432,0.010166534,3.4,820.56640625,6.8
14,0.1650434136390686,1.0,2.454908609390259,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12567277,0.1290968,0.35128996,0.0027215888,0.076321185,0.00020589114428730683,0.46429825,1.180125,-0.0026757708,0.006692961,3.3,820.56640625,6.8
15,0.1453171819448471,1.0,2.4763097763061523,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.111672245,0.114197746,0.3100229,0.0025340572,0.06869491,0.00018530203378759326,0.46388912,1.1980853,-0.0019060998,0.007479004,3.3,820.56640625,6.8
16,0.13283327221870422,1.0,2.4288136959075928,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10404689,0.10577579,0.2848163,0.002378681,0.06489607,0.00016677183302817866,0.48145673,1.2238904,-0.0017104485,0.010504916,1.8,820.56640625,6.8
