epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.386449933052063,nan,1.385622501373291,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0137049835,0.015390553,0.04597873,0.0010642362,0.00524761,0.0009000000427477062,0.064023554,0.01478163,0.00045251995,0.026365196,25.2,33.65771484375,9.4
1,1.3844249248504639,nan,1.3852711915969849,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023273712,0.031743843,0.10120721,0.0006736683,0.005748594,0.0008100000384729356,0.064216495,0.01592587,0.0020070593,0.016888851,23.6,33.65771484375,9.4
2,1.3803138732910156,nan,1.3854777812957764,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0152552,0.017337361,0.056888845,0.0011056806,0.0069106314,0.0007290000503417104,0.06489311,0.018238483,0.00096031465,0.012025849,19.3,33.65771484375,9.4
3,1.3763095140457153,nan,1.3860284090042114,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02105064,0.022634795,0.07178372,0.0020448978,0.010035032,0.0006561000715009868,0.06548972,0.020653218,0.00047599635,0.013939519,2.0,33.65771484375,9.4
4,1.373307704925537,nan,1.3869030475616455,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018255565,0.019571519,0.06690868,0.0018634165,0.00934427,0.0005904900433961303,0.06597649,0.023256714,-0.0015946025,0.022890875,2.0,33.65771484375,9.4
5,1.3707587718963623,nan,1.3884282112121582,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021365497,0.022440193,0.0722443,0.0015095741,0.0106538795,0.0005314410547725857,0.06682475,0.026670875,0.00031258963,0.014178231,13.2,33.65771484375,9.4
6,1.371144413948059,nan,1.3900270462036133,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01349725,0.011065724,0.036820155,0.0016356062,0.008929834,0.00047829695977270604,0.06749004,0.029727643,-8.8507586e-05,0.014490095,24.1,33.65771484375,9.4
7,1.365301489830017,nan,1.3909921646118164,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016404336,0.013641547,0.049686927,0.0018061083,0.012803496,0.0004304672533180565,0.068089835,0.03227376,-0.001445267,0.020986814,24.1,33.65771484375,9.4
8,1.3661302328109741,nan,1.392469882965088,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01592663,0.010327825,0.035572294,0.002680937,0.011998862,0.00038742052274756136,0.06877062,0.0353977,0.00029733652,0.014246598,24.0,33.65771484375,9.4
9,1.3562507629394531,nan,1.393306016921997,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025677487,0.017329605,0.053877812,0.0031941896,0.021948082,0.0003486784757114947,0.06942799,0.03837755,-0.0019906252,0.014631942,24.1,33.66796875,9.4
10,1.3599776029586792,nan,1.394485354423523,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018694002,0.010798685,0.036259126,0.0027498007,0.017722886,0.00031381062290165574,0.06997472,0.04121799,0.0004809143,0.014724964,24.1,33.66796875,9.4
11,1.3604731559753418,nan,1.3951141834259033,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021472972,0.0155762285,0.049764097,0.0024978563,0.017354012,0.0002824295632308349,0.07052618,0.04371916,-0.00040794475,0.012280474,24.1,33.66796875,9.4
12,1.3573689460754395,nan,1.3955191373825073,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023625964,0.011907812,0.044429693,0.004059636,0.022739438,0.00025418660952709616,0.07098956,0.0460495,-0.00068784447,0.011243966,24.1,33.66796875,9.4
