epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2835516929626465,0.12999999523162842,2.2947001457214355,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06910894,0.029263701,0.12625822,0.04354904,0.0545917,0.0009000000427477062,0.05451268,0.03890771,-0.00073867844,0.012633306,3.5,32.1611328125,8.4
1,2.281608819961548,0.15000000596046448,2.2945220470428467,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056022655,0.020309225,0.09407081,0.037602417,0.04559778,0.0008100000384729356,0.054243077,0.03942302,-0.0011517123,0.014863473,6.0,32.1611328125,8.4
2,2.2801218032836914,0.20000000298023224,2.2953577041625977,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06406272,0.02435761,0.11136736,0.041894596,0.051404323,0.0007290000503417104,0.05506161,0.040542245,-0.0012239272,0.010956772,6.0,32.1611328125,8.4
3,2.279139280319214,0.20000000298023224,2.2963597774505615,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0662631,0.022599375,0.1087728,0.046756364,0.0542335,0.0006561000715009868,0.055139046,0.04035997,-0.0006250261,0.011267275,6.0,32.1611328125,8.4
4,2.2741007804870605,0.2199999988079071,2.2972793579101562,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06759164,0.024803743,0.11345428,0.04306145,0.05646702,0.0005904900433961303,0.05545169,0.041065145,-0.00089681684,0.011780896,5.5,32.1611328125,8.4
5,2.272235870361328,0.2199999988079071,2.297975778579712,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057911735,0.019711433,0.09413699,0.036418535,0.050752684,0.0005314410547725857,0.05591758,0.042262446,-0.0017099344,0.008826591,6.2,32.1611328125,8.4
6,2.271456718444824,0.20999999344348907,2.298689365386963,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060704764,0.024217736,0.105464846,0.04114283,0.046320766,0.00047829695977270604,0.056000173,0.042769846,-0.0013201901,0.01186705,6.1,32.1611328125,8.4
7,2.2686219215393066,0.20999999344348907,2.2992234230041504,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0499583,0.015764054,0.07559855,0.03544611,0.042206284,0.0004304672533180565,0.05697308,0.043757644,0.00024913833,0.01363369,6.0,32.1611328125,8.4
8,2.2659778594970703,0.20999999344348907,2.2998831272125244,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07946754,0.0280366,0.12937039,0.054219574,0.06288237,0.00038742052274756136,0.05648747,0.04327339,-0.0012226383,0.012517646,6.0,32.1611328125,8.4
9,2.269773006439209,0.20999999344348907,2.300391435623169,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07347137,0.02274292,0.116518,0.05122193,0.062739186,0.0003486784757114947,0.05690649,0.044046834,-0.0025143472,0.015063688,6.0,32.1611328125,8.4
10,2.264691114425659,0.20999999344348907,2.3007776737213135,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05654952,0.015432866,0.08576344,0.040564805,0.050595112,0.00031381062290165574,0.057531614,0.044646937,-0.0006731951,0.011356064,5.5,32.1611328125,8.4
11,2.2608745098114014,0.20999999344348907,2.3010833263397217,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08462406,0.029611731,0.13863741,0.056080293,0.068427324,0.0002824295632308349,0.05783094,0.045326214,-0.0026967356,0.015814265,6.3,32.1611328125,8.4
12,2.2597782611846924,0.20999999344348907,2.301323175430298,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055664826,0.020643588,0.09169417,0.036954217,0.043243572,0.00025418660952709616,0.058176976,0.045944195,-0.001984535,0.009132195,6.1,32.1611328125,8.4
13,2.261655807495117,0.20999999344348907,2.301551580429077,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043810833,0.011733159,0.06610614,0.03139436,0.03984507,0.00022876793809700757,0.058180254,0.046055496,-0.0019847024,0.008671579,6.0,32.1611328125,8.4
14,2.256025791168213,0.2199999988079071,2.3017897605895996,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072248735,0.022451881,0.11289601,0.04672752,0.064241536,0.00020589114428730683,0.058381934,0.046275396,-0.002042745,0.015579452,6.0,32.1611328125,8.4
15,2.2558772563934326,0.2199999988079071,2.3020083904266357,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04920103,0.012900977,0.073667824,0.034668736,0.044070482,0.00018530203378759326,0.057972938,0.04595044,0.0001257776,0.013099511,5.9,32.1611328125,8.4
16,2.256459951400757,0.2199999988079071,2.302210807800293,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050625842,0.014482721,0.077254966,0.032195132,0.048012834,0.00016677183302817866,0.058671128,0.04704143,-0.0011258045,0.0135812415,6.0,32.1611328125,8.4
17,2.25289249420166,0.2199999988079071,2.3023271560668945,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07331274,0.027146956,0.12655674,0.049709994,0.061763532,0.00015009464841568844,0.058655437,0.047169637,-0.00041196356,0.013588555,6.0,32.1611328125,8.4
18,2.2616639137268066,0.2199999988079071,2.302464485168457,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05920424,0.019655066,0.09658103,0.0402343,0.051221743,0.0001350851875031367,0.058921784,0.04760523,-0.0011359862,0.011301055,6.0,32.1611328125,8.4
19,2.253141164779663,0.2199999988079071,2.30264949798584,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0613045,0.016414985,0.08985172,0.038851578,0.059165828,0.00012157666351413355,0.058799803,0.047074895,-0.0022728401,0.014693688,6.0,32.1611328125,8.4
20,2.252988338470459,0.2199999988079071,2.302854061126709,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06513182,0.01928591,0.09660659,0.048081454,0.053539943,0.00010941899454337544,0.059519272,0.04843456,-0.0012384766,0.008394781,6.0,32.1611328125,8.4
21,2.2600948810577393,0.2199999988079071,2.3030099868774414,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0590616,0.017691351,0.09309713,0.040530454,0.05325249,9.847709443420172e-05,0.059149384,0.04786491,-0.0006978735,0.010986246,6.0,32.1611328125,8.4
22,2.2542564868927,0.2199999988079071,2.3030927181243896,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047911286,0.011979851,0.069096476,0.03707374,0.04249154,8.862938630045391e-05,0.059027135,0.047891084,-0.0012321324,0.011871328,5.9,32.1611328125,8.4
23,2.2544147968292236,0.2199999988079071,2.303118944168091,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05577595,0.016530296,0.08461462,0.03474247,0.051916685,7.976644701557234e-05,0.05956393,0.04853462,-0.0021824597,0.009054433,6.1,32.1611328125,8.4
24,2.253288745880127,0.2199999988079071,2.303215503692627,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05232047,0.010859108,0.07114398,0.036363184,0.050888162,7.178980231401511e-05,0.05913322,0.047860444,-0.0020930402,0.0087156445,5.4,32.1611328125,8.4
25,2.255920648574829,0.2199999988079071,2.303309679031372,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06955109,0.02173691,0.11009345,0.051564332,0.058495812,6.461082011810504e-05,0.059252545,0.048473224,-0.0016936733,0.012180624,6.3,32.1611328125,8.4
26,2.255437135696411,0.2199999988079071,2.3033981323242188,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06463542,0.020933751,0.10369597,0.044180326,0.054959614,5.8149741380475466e-05,0.060085956,0.049324717,-0.0013205298,0.011655078,5.9,32.1611328125,8.4
27,2.2496097087860107,0.2199999988079071,2.3034894466400146,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062101822,0.015549612,0.086761154,0.03962449,0.063639484,5.233476658759173e-05,0.06006767,0.049048472,-0.0013024928,0.014808823,6.0,32.1611328125,8.4
28,2.255063533782959,0.2199999988079071,2.303539276123047,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04583056,0.013214695,0.07001887,0.032005765,0.040053096,4.7101289601414466e-05,0.059247017,0.0481966,0.0007154818,0.012637743,6.0,32.1611328125,8.4
29,2.2541332244873047,0.2199999988079071,2.3035733699798584,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080490775,0.022636812,0.123051204,0.056128986,0.0698651,4.239116096869111e-05,0.05960528,0.048355695,-0.0016932422,0.013430993,6.0,32.1611328125,8.4
30,2.2499196529388428,0.2199999988079071,2.303596258163452,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047467645,0.00923531,0.065377,0.036065873,0.04651614,3.815204618149437e-05,0.05995235,0.049067434,0.00061750243,0.012178637,6.1,32.1611328125,8.4
31,2.253504514694214,0.2199999988079071,2.3036210536956787,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.064332224,0.018732058,0.099645786,0.043188944,0.059170652,3.4336842873017304e-05,0.059102625,0.047808338,-0.0016200865,0.015338401,5.9,32.1611328125,8.4
32,2.252608060836792,0.2199999988079071,2.303647041320801,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07389998,0.020890322,0.11261644,0.052862454,0.06445776,3.0903160222806036e-05,0.060058177,0.049422383,-0.0014585713,0.013650219,6.1,32.1611328125,8.4
33,2.254817247390747,0.2199999988079071,2.303677558898926,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0679275,0.017880507,0.10241414,0.051456433,0.06105522,2.7812844200525434e-05,0.05980594,0.049070735,-0.0010120982,0.010237032,5.9,32.1611328125,8.4
34,2.2486190795898438,0.2199999988079071,2.3037149906158447,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07236796,0.021017002,0.11173776,0.05270837,0.061985403,2.5031560107890984e-05,0.060209185,0.049455494,-0.0027064525,0.015572593,6.0,32.1611328125,8.4
35,2.252667188644409,0.2199999988079071,2.303765296936035,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055289272,0.014439109,0.083067425,0.041246895,0.04866212,2.2528404588229024e-05,0.059730392,0.048531994,-0.00075868703,0.011878524,6.0,32.1611328125,8.4
36,2.2495944499969482,0.2199999988079071,2.303812265396118,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04856083,0.011125465,0.06778875,0.03637924,0.04490215,2.0275563474569936e-05,0.059779197,0.04913606,-0.0020709094,0.008546774,6.0,32.1611328125,8.4
37,2.250333070755005,0.2199999988079071,2.3038508892059326,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072408564,0.01896278,0.10647032,0.048117515,0.06670959,1.8248007290821987e-05,0.059668228,0.048431203,-0.0004019105,0.016655764,5.6,32.1611328125,8.4
38,2.2542531490325928,0.2199999988079071,2.3038723468780518,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0628657,0.021260638,0.10487056,0.042765256,0.052778654,1.6423206398030745e-05,0.059601158,0.04868303,0.00077252416,0.01339019,6.2,32.1611328125,8.4
39,2.2549924850463867,0.2199999988079071,2.303891658782959,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06995965,0.020478798,0.1088779,0.04746471,0.06302419,1.4780885430809576e-05,0.05976057,0.048778083,-3.1443727e-05,0.014494211,5.2,32.1611328125,8.4
40,2.256509780883789,0.2199999988079071,2.303903579711914,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06783136,0.01827488,0.10171881,0.050178573,0.060295217,1.3302796560310526e-05,0.06024919,0.049464077,-0.0013049714,0.011261283,5.2,32.1611328125,8.4
41,2.250366687774658,0.2199999988079071,2.3039157390594482,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068304814,0.017470878,0.09937118,0.04667355,0.063080266,1.1972517313552089e-05,0.059412252,0.048372,-0.0012183835,0.0120324185,6.3,32.1611328125,8.4
42,2.2479636669158936,0.2199999988079071,2.3039259910583496,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05841869,0.014836791,0.08517142,0.04247315,0.0508699,1.077526558219688e-05,0.060352564,0.04979295,-0.0009772793,0.011269421,5.1,32.1611328125,8.4
43,2.25042462348938,0.2199999988079071,2.3039298057556152,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07475806,0.020647278,0.11051036,0.052351695,0.06572827,9.697739187686238e-06,0.059740108,0.048553362,-0.0018591046,0.01568496,6.2,32.1611328125,8.4
44,2.2480039596557617,0.2199999988079071,2.303931951522827,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07140889,0.020210043,0.10841712,0.051737253,0.062430367,8.727965268917615e-06,0.06018081,0.049312685,-0.00064860826,0.013816009,6.1,32.1611328125,8.4
45,2.2543282508850098,0.2199999988079071,2.303933620452881,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052898806,0.015278796,0.08179468,0.036885053,0.045533292,7.855168496462283e-06,0.060182482,0.049303304,-0.0021736335,0.008834097,6.0,32.1611328125,8.4
46,2.250584840774536,0.2199999988079071,2.3039369583129883,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07263656,0.022780834,0.114129536,0.052659187,0.061664913,7.069651564961533e-06,0.059827548,0.049284387,-0.0005314902,0.010907198,6.0,32.1611328125,8.4
47,2.2567508220672607,0.2199999988079071,2.303941011428833,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057291854,0.01408793,0.08236556,0.04151827,0.05237115,6.362686326610856e-06,0.059708077,0.048599243,-0.0022370392,0.008408685,6.0,32.1611328125,8.4
48,2.2509970664978027,0.2199999988079071,2.303940534591675,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07245161,0.017616902,0.104384415,0.049515486,0.06690185,5.726417612095247e-06,0.05995981,0.048985537,-0.0006997184,0.0150789665,6.0,32.1611328125,8.4
49,2.250873565673828,0.2199999988079071,2.303940773010254,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051713932,0.014211776,0.07707243,0.035008375,0.046460956,5.15377605552203e-06,0.06037556,0.049663454,-0.000784205,0.011075202,6.0,32.1611328125,8.4
