epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930188536643982,0.3423728942871094,0.6934097409248352,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012521585,0.002333384,0.007918646,3.7183763e-05,0.00024218587,0.0009000000427477062,0.08387513,0.029970413,-0.0005624489,0.0008712912,3.5,18.927001953125,6.2
1,0.6927626729011536,0.3118644058704376,0.6936237812042236,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010433872,0.0019443599,0.006188025,2.678959e-05,0.0001931204,0.0008100000384729356,0.08445845,0.03307618,-0.0005575744,0.0004416725,2.5,18.927001953125,6.2
2,0.6927785277366638,0.3423728942871094,0.6938478946685791,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005994704,0.0010272128,0.0033656938,1.895027e-05,0.00014887219,0.0007290000503417104,0.0847314,0.03487515,-0.0003600402,0.00039401758,3.0,18.927001953125,6.2
3,0.6929051876068115,0.33898305892944336,0.6940985321998596,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068084436,0.0011656776,0.0039595286,2.1039921e-05,0.00017128795,0.0006561000715009868,0.08479214,0.036426462,-0.0002800922,0.00073106016,3.0,18.927001953125,6.2
4,0.6926991939544678,0.33898305892944336,0.6943007707595825,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006257333,0.0010150175,0.0036257966,2.732324e-05,0.00020336248,0.0005904900433961303,0.0848257,0.037778083,0.00032613106,0.00085184874,2.9,18.927001953125,6.2
5,0.6930376887321472,0.33898305892944336,0.6944278478622437,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058986543,0.0009879721,0.0035667224,2.5187555e-05,0.00016115772,0.0005314410547725857,0.08498449,0.038546197,0.0005557891,0.0006787202,2.9,18.927001953125,6.2
6,0.692060649394989,0.33898305892944336,0.6945237517356873,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019059896,0.0032442168,0.011542061,4.376783e-05,0.00052991183,0.00047829695977270604,0.08520958,0.03929128,0.00031838095,0.00015655301,2.9,18.927001953125,6.2
7,0.6931739449501038,0.33898305892944336,0.6945013403892517,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006908566,0.001060029,0.0037344128,3.5617322e-05,0.00023002962,0.0004304672533180565,0.08531323,0.038987473,-0.00033421925,0.0013550395,3.0,18.931884765625,6.2
8,0.6931539177894592,0.33898305892944336,0.6944820880889893,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016318685,0.0026954026,0.009444529,5.4905904e-05,0.00045242585,0.00038742052274756136,0.085443564,0.03936931,-0.00011573387,0.0003097642,3.0,18.963134765625,6.2
9,0.6929237246513367,0.33898305892944336,0.694484531879425,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005959466,0.00097181054,0.003543042,2.5982921e-05,0.00018115451,0.0003486784757114947,0.08557916,0.03988943,-0.00020261074,0.0004859085,2.9,18.963134765625,6.2
10,0.6925144195556641,0.33898305892944336,0.6944786310195923,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010259469,0.0015642488,0.0051834635,5.2111427e-05,0.00036290663,0.00031381062290165574,0.08556766,0.040118128,-3.26694e-06,0.0004894858,2.9,18.963134765625,6.2
11,0.6933609843254089,0.33898305892944336,0.694480836391449,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010247614,0.0016036635,0.0054050926,5.121747e-05,0.0002990094,0.0002824295632308349,0.0855658,0.04064853,0.00029073,0.0008008197,3.0,18.963134765625,6.2
12,0.69344562292099,0.33898305892944336,0.694469153881073,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013623384,0.002093171,0.007003493,6.1919745e-05,0.00041156035,0.00025418660952709616,0.08556066,0.04071053,-5.1416766e-05,0.0006520224,3.1,18.963134765625,6.1
13,0.6928931474685669,0.33898305892944336,0.6944759488105774,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007667531,0.0011409887,0.0037894647,4.8880098e-05,0.00027699996,0.00022876793809700757,0.0855133,0.040966798,0.00036502277,0.0004709387,3.0,18.963134765625,6.1
14,0.6921532154083252,0.33898305892944336,0.6944758892059326,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014062539,0.002139864,0.006924684,7.501516e-05,0.0004792489,0.00020589114428730683,0.08551442,0.041251685,-0.00030780284,0.0013607338,2.9,19.007080078125,6.1
15,0.6934551000595093,0.33898305892944336,0.6944553852081299,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014881988,0.0022121724,0.007429001,8.163314e-05,0.00047583546,0.00018530203378759326,0.08554214,0.04131563,-0.0007623008,0.0011081382,3.0,19.007080078125,6.1
16,0.6922538876533508,0.33898305892944336,0.6944500207901001,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011613576,0.0017616921,0.005956434,6.20708e-05,0.00044119047,0.00016677183302817866,0.08555099,0.04161085,-0.0001246885,0.00017795761,2.9,19.007080078125,6.1
17,0.6928383111953735,0.33898305892944336,0.6944790482521057,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013250659,0.0019570396,0.006563729,7.54958e-05,0.00044835932,0.00015009464841568844,0.085561894,0.042181343,0.00028178378,0.0005893779,2.9,19.007080078125,6.1
18,0.6928094625473022,0.33898305892944336,0.6944870948791504,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012214544,0.0019433866,0.0064141867,5.9489816e-05,0.0003718885,0.0001350851875031367,0.0855565,0.04235807,0.00034337756,0.00021645887,3.0,19.007080078125,6.1
19,0.6922082901000977,0.33898305892944336,0.694477379322052,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001891801,0.0029047937,0.010373347,0.000105956264,0.0006101099,0.00012157666351413355,0.08554923,0.04241744,-0.00030419344,0.00138414,3.0,19.007080078125,6.1
20,0.692453145980835,0.33898305892944336,0.694469153881073,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001322044,0.0018585275,0.0066972557,9.402884e-05,0.0005366538,0.00010941899454337544,0.08551254,0.042303085,-0.0001511055,0.0010751411,2.9,19.007080078125,6.1
21,0.6926116347312927,0.33898305892944336,0.6944644451141357,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008855364,0.0011921817,0.0045231036,7.853139e-05,0.00043608964,9.847709443420172e-05,0.08553088,0.042274863,-0.00057975756,0.001186003,2.9,19.007080078125,6.1
22,0.6926147937774658,0.33898305892944336,0.6944680213928223,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008084328,0.001066912,0.003613445,7.034334e-05,0.00039576265,8.862938630045391e-05,0.08555379,0.042495534,-0.00033032772,0.00037566488,3.0,19.007080078125,6.1
