epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,33003554.0,0.0,0.0,0.0,73,0,0,1,1,0,1,1,1,1,0,0,False,356014.16,610936.6,1710140.4,6352.1367,74024.69,0.008999999798834325,6483.975,3.5048056,28802.592,113798.0,25.9,1.302734375,13.5
1,3450587.5,0.0,0.0,0.0,74,0,1,1,0,1,1,1,1,1,0,0,False,17475.965,28605.994,77686.22,0.0,292.0788,0.008099999651312828,24.206238,1.5737873,7.9129653,22.131012,28.3,1.302734375,13.5
2,155245728.0,0.0,0.0,0.0,75,0,1,1,0,1,1,1,1,1,0,0,False,10415443.0,14666853.0,36451816.0,0.0,660098.56,0.007289999350905419,6862.3394,0.0,1246.9962,0.0,28.2,1.302734375,13.5
3,79186072.0,0.0,0.0,0.0,75,0,1,1,0,1,1,1,1,1,0,0,False,932.76416,2085.7239,5596.585,0.0,0.0,0.006560999248176813,6807.6816,0.0,1237.0642,0.0,28.7,1.302734375,13.5
4,54313032.0,0.0,0.0,0.0,75,0,1,1,1,0,1,1,1,1,0,0,False,616.3193,1378.1317,3697.9155,0.0,0.0,0.005904899490997195,6758.984,0.0,1228.2152,0.0,28.0,1.304931640625,13.5
5,71495928.0,0.0,0.0,0.0,75,0,1,1,0,1,1,1,1,1,0,0,False,919.1846,2055.3591,5515.1074,0.0,0.0,0.00531440949998796,6715.4688,0.0,0.0,0.0,28.3,1.304931640625,13.5
6,70396424.0,0.0,0.0,0.0,75,0,1,1,0,1,1,1,1,1,0,0,False,911.6956,2038.6133,5470.174,0.0,0.0,0.004782968759536744,6676.557,0.0,0.0,0.0,28.4,1.304931640625,13.5
7,76421200.0,0.0,0.0,0.0,75,0,1,1,0,1,1,1,1,1,0,0,False,1210.0739,2705.8076,7260.4434,0.0,0.0,0.0043046717997640375,6641.74,0.0,1206.9105,0.0,28.4,1.304931640625,13.5
8,48394628.0,0.0,0.0,0.0,75,0,1,1,0,1,1,1,1,1,0,0,False,602.03876,1346.1996,3612.2327,0.0,0.0,0.0038742044940590858,6610.5684,0.0,1201.2462,0.0,28.2,1.304931640625,13.5
9,79747320.0,0.0,0.0,0.0,75,0,1,1,0,1,1,1,1,1,0,0,False,1197.4407,2677.5586,7184.644,0.0,0.0,0.003486784128472209,6582.645,0.0,1196.1722,0.0,28.3,1.304931640625,13.5
