epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9913869500160217,-0.7908918762207031,0.9981995820999146,-0.11101860046386713,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03314585,0.02368878,0.0671741,0.0014995078,0.027992468,0.0044999998994171625,-0.113112606,0.102291666,-0.0028645596,0.0012273703,2.9,462.03515625,8.5
1,0.9760897159576416,-1.1006626892089844,1.0013575553894043,-0.032245101928710884,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04386489,0.03085733,0.09357267,0.0053441427,0.033719085,0.004049999825656414,-0.06563899,0.10429811,0.004743508,0.0046844166,3.1,462.03515625,8.5
2,0.9481162428855896,-1.1555690002441406,0.9878044724464417,-0.2847212219238282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06794272,0.04102376,0.14494866,0.028671194,0.053938482,0.0036449996754527093,-0.07012051,0.17967765,0.0045641754,0.0036609657,3.6,462.03515625,8.5
3,0.8968372941017151,-1.8596478271484376,0.999699056148529,-0.8629281616210938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06081019,0.04254055,0.1424064,0.022858104,0.042500924,0.0032804996240884065,-0.12058744,0.2409916,-0.015165704,0.00724039,4.3,462.03515625,8.5
4,0.8398044109344482,-2.6477365112304687,1.0127944946289062,-0.7887266540527345,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108394936,0.0766788,0.2553188,0.035316635,0.08963515,0.0029524497454985975,-0.10453833,0.29096195,-0.015871888,0.009679493,3.1,462.03515625,8.5
5,0.8666987419128418,-3.5893997192382816,1.0350383520126343,-1.1145860290527345,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16255108,0.10522984,0.35007438,0.047694746,0.14131744,0.00265720474999398,-0.11721028,0.38158616,0.011648884,0.0053810365,2.5,462.03515625,8.5
6,0.8033037781715393,-4.105712280273438,1.073498249053955,-1.1752947998046874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05976858,0.04667238,0.13275799,3.9115548e-08,0.0481001,0.002391484379768372,-0.114455,0.46156624,0.0041255923,0.005042153,4.3,462.03515625,8.5
7,0.816132128238678,-4.875838623046875,1.0585048198699951,-0.9762770080566405,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36413765,0.32371083,0.8855825,0.06564102,0.20626137,0.0021523358998820187,-0.11562565,0.4581886,-0.009615746,0.014875285,3.2,462.03515625,8.5
8,0.7869974970817566,-4.26720947265625,1.0466002225875854,-1.51950927734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23299949,0.21442355,0.60375047,0.03205939,0.12282145,0.0019371022470295429,-0.17066707,0.43982065,0.0072442917,0.012924584,4.2,462.03515625,8.5
9,0.8082384467124939,-3.616334533691406,1.0409560203552246,-1.3975692749023438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24029914,0.23744112,0.65259886,0.0042870417,0.16960618,0.0017433920642361046,-0.18253608,0.43567142,0.00555484,0.013125571,3.9,462.03515625,8.5
