epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3325213193893433,0.34583333134651184,1.3325245380401611,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030668084,0.02926631,0.08569573,0.0035716135,0.019531723,8.999999772640876e-05,0.23265794,0.12066634,2.6365274e-06,0.0032953813,24.8,481.361083984375,11.2
1,1.32856023311615,0.3916666805744171,1.3311835527420044,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025493342,0.02504854,0.08224376,0.00442568,0.015969723,8.100000122794882e-05,0.23248585,0.11831074,1.2621067e-05,0.0010213784,24.0,481.361083984375,11.2
2,1.3258007764816284,0.3708333373069763,1.331573724746704,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033731528,0.032845527,0.103881285,0.0058416296,0.021610003,7.289999848580919e-05,0.23132451,0.12590279,-6.0300035e-06,0.003489601,24.9,481.361083984375,11.2
3,1.3297308683395386,0.34583333134651184,1.3325062990188599,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028492656,0.027768344,0.09194357,0.0039022819,0.018462595,6.56100019114092e-05,0.22849171,0.13074449,-2.9894587e-05,0.0029925276,24.8,481.361083984375,11.2
4,1.3259401321411133,0.38333332538604736,1.332018494606018,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025792038,0.028106887,0.09775953,0.0019466808,0.013929166,5.904900172026828e-05,0.22313939,0.12328994,-4.1105854e-05,0.0014537915,24.9,481.361083984375,11.2
5,1.3259445428848267,0.38333332538604736,1.331421971321106,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021819059,0.020864695,0.07459839,0.0030905562,0.01471982,5.314410154824145e-05,0.21847673,0.115163215,-2.0554739e-05,0.0016981557,24.8,481.361083984375,11.2
6,1.3248381614685059,0.3958333432674408,1.3315963745117188,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03107588,0.030535314,0.10294323,0.00523808,0.018550593,4.7829690083744934e-05,0.21602896,0.113866284,2.2120705e-06,0.0032472778,24.9,481.361083984375,11.2
7,1.322486400604248,0.375,1.3327332735061646,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030455777,0.031670496,0.10729592,0.0034748092,0.016743168,4.304672074795235e-05,0.21474917,0.11592128,-5.2816944e-05,0.0012397621,24.9,481.361083984375,11.2
8,1.3218944072723389,0.3958333432674408,1.3329359292984009,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029200291,0.026926761,0.08535492,0.005203696,0.018429399,3.8742047036066654e-05,0.21496515,0.11635491,-6.069201e-05,0.002515876,24.9,481.853759765625,11.2
9,1.3242714405059814,0.3916666805744171,1.3324099779129028,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017840577,0.016707364,0.046625596,0.0024033336,0.010149622,3.4867842987296176e-05,0.21629117,0.11360968,-7.5695775e-06,0.0015947953,24.9,481.853759765625,11.2
