epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986114740371704,0.32499998807907104,1.0986063480377197,0.3166666626930237,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041050604,0.01231518,0.0410506,0.0,0.0,8.999999772640876e-05,0.16666667,4.5752386e-05,0.0,0.0016991893,5.8,244.8564453125,17.3
1,1.0985965728759766,0.3333333432674408,1.0985910892486572,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039001785,0.011700536,0.039001785,0.0,0.0,8.100000122794882e-05,0.16666667,6.415098e-05,2.483527e-10,0.0025562472,4.2,244.8564453125,17.3
2,1.0985969305038452,0.3583333194255829,1.0985801219940186,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022427917,0.006728375,0.022427917,0.0,0.0,7.289999848580919e-05,0.16666667,8.8756635e-05,1.8626451e-09,0.0047179936,4.9,244.8564453125,17.3
3,1.0985865592956543,0.3583333194255829,1.0985711812973022,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024555495,0.007366649,0.024555495,0.0,0.0,6.56100019114092e-05,0.16666667,0.00011114051,2.483527e-10,0.0014542139,4.9,244.8564453125,17.3
4,1.0985677242279053,0.3583333194255829,1.0985634326934814,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038772945,0.011631884,0.038772944,0.0,0.0,5.904900172026828e-05,0.16666667,0.00013110592,1.6142925e-09,0.0025656875,4.9,244.8564453125,17.3
5,1.09853196144104,0.3583333194255829,1.0985565185546875,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061217197,0.018365158,0.061217196,0.0,0.0,5.314410154824145e-05,0.16666667,0.00014892474,4.3461718e-10,0.0022226642,5.0,244.8564453125,17.3
6,1.0985721349716187,0.3583333194255829,1.0985504388809204,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024236122,0.0072708367,0.024236122,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00016486176,-2.7318796e-09,0.0029446413,4.9,244.8564453125,17.3
7,1.0985846519470215,0.3583333194255829,1.0985450744628906,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025717244,0.0077151735,0.025717244,0.0,0.0,4.304672074795235e-05,0.16666667,0.00017913741,-1.2417634e-09,0.003031365,5.0,244.8564453125,17.3
8,1.0985525846481323,0.3583333194255829,1.09853994846344,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00325599,0.009767971,0.0325599,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00019192988,2.483527e-10,0.0017393477,4.9,244.8564453125,17.3
9,1.0985862016677856,0.3583333194255829,1.0985356569290161,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008519034,0.00255571,0.008519034,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00020340961,-2.483527e-10,0.0022110713,4.9,244.8564453125,17.3
10,1.0985559225082397,0.3583333194255829,1.0985318422317505,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025842616,0.007752785,0.025842616,0.0,0.0,3.138105967082083e-05,0.16666667,0.00021371055,1.344597e-09,0.0025707404,4.9,244.8564453125,17.3
