epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1963045597076416,0.31299999356269836,1.1850666999816895,0.3050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13077351,0.093824826,0.25460073,0.02405779,0.15770619,0.0009000000427477062,0.16164234,0.36014217,0.0004572729,0.034963295,4.8,180.19921875,10.5
1,1.116856575012207,0.37400001287460327,1.1092884540557861,0.3449999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0743429,0.05422221,0.15131901,0.009947908,0.10075621,0.0008100000384729356,0.13988677,0.29402274,4.9308386e-05,0.012967633,4.0,180.19921875,10.5
2,1.088228702545166,0.39500001072883606,1.113046646118164,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07971962,0.055702392,0.14316085,0.015349674,0.100548,0.0007290000503417104,0.22781864,0.29938364,3.9887993e-05,0.01587522,5.3,180.19921875,10.5
3,1.0765537023544312,0.39399999380111694,1.1386150121688843,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07289122,0.0500516,0.12935078,0.01478704,0.09829112,0.0006561000715009868,0.1983333,0.30130628,2.4348667e-05,0.020659572,4.0,180.19921875,10.5
4,1.0460777282714844,0.4560000002384186,1.1602779626846313,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.075519316,0.056960896,0.1501452,0.0077828546,0.0760498,0.0005904900433961303,0.18796715,0.29461423,-9.8452314e-05,0.010727601,4.7,180.19921875,10.5
5,1.0136332511901855,0.47999998927116394,1.1761490106582642,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08985852,0.06277508,0.16562802,0.017039666,0.10686041,0.0005314410547725857,0.17437446,0.31634647,3.647855e-05,0.013832129,4.0,180.19921875,10.5
6,0.9689424633979797,0.5040000081062317,1.2052817344665527,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08363377,0.06368815,0.16490012,0.0062784366,0.08847855,0.00047829695977270604,0.1904153,0.33918625,2.604581e-05,0.00914436,4.8,180.19921875,10.5
7,0.9214932918548584,0.5400000214576721,1.2567311525344849,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099005416,0.07320824,0.19550511,0.016247828,0.11103782,0.0004304672533180565,0.19591227,0.36743444,-0.00016535258,0.021385757,4.0,180.19921875,10.5
8,0.8641712069511414,0.6029999852180481,1.30303156375885,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09565794,0.07364412,0.19886781,0.01149263,0.09836332,0.00038742052274756136,0.17317751,0.39692727,-0.000119724755,0.016053813,4.7,180.19921875,10.5
9,0.7821236252784729,0.6600000262260437,1.362592339515686,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103062116,0.076602,0.2138073,0.015304437,0.12858453,0.0003486784757114947,0.19879085,0.4287867,-9.005313e-05,0.017094502,4.0,180.19921875,10.5
