epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986530780792236,0.33500000834465027,1.0993008613586426,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050488776,0.006658798,0.022334373,0.00027803134,0.0017287205,0.0009000000427477062,0.085167944,0.0071107373,-0.002894683,0.009569956,24.4,313.581298828125,11.6
1,1.0966204404830933,0.3409999907016754,1.1008999347686768,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007447973,0.00818032,0.02816479,0.0011528347,0.002789272,0.0008100000384729356,0.09638247,0.026252996,0.0027804219,0.011656371,24.6,313.581298828125,11.6
2,1.0950862169265747,0.3540000021457672,1.1010628938674927,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006387198,0.0066587445,0.024858348,0.0014565787,0.004228583,0.0007290000503417104,0.09933386,0.028299231,-0.0005089778,0.0044083362,24.1,313.581298828125,11.6
3,1.0935105085372925,0.3370000123977661,1.1017745733261108,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064372807,0.0035603638,0.013515045,0.0018405815,0.005807668,0.0006561000715009868,0.10277126,0.03157131,0.0038314771,0.017919833,23.8,313.581298828125,11.6
4,1.0901198387145996,0.3610000014305115,1.1022167205810547,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008895515,0.0048902356,0.019002013,0.002957961,0.0077740354,0.0005904900433961303,0.10531864,0.035017442,-0.00065058947,0.0067620305,23.9,313.581298828125,11.6
5,1.0868146419525146,0.34700000286102295,1.103285789489746,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015720386,0.010270422,0.034239605,0.0040883007,0.014171824,0.0005314410547725857,0.10760152,0.041501172,0.0015658109,0.010666599,23.8,313.581298828125,11.6
6,1.0754529237747192,0.3499999940395355,1.1048386096954346,0.29499998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020932108,0.015063784,0.056727957,0.0063770483,0.014983673,0.00047829695977270604,0.11375899,0.052500147,0.0016623207,0.018495776,23.8,313.581298828125,11.6
7,1.0713932514190674,0.3490000069141388,1.100180983543396,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20913711,0.42935526,1.4419043,0.013991437,0.02521923,0.0004304672533180565,0.09949879,0.037941724,-0.007140414,0.023195233,24.6,313.581298828125,11.6
8,1.062638521194458,0.3479999899864197,1.1103510856628418,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038917106,0.043545034,0.16181767,0.0012419126,0.028397806,0.00038742052274756136,0.13445643,0.084502354,0.004881737,0.02042089,23.9,313.581298828125,11.6
9,1.0443336963653564,0.3709999918937683,1.1164106130599976,0.29499998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033287708,0.0204126,0.07170659,0.008056958,0.03165834,0.0003486784757114947,0.14692459,0.110516265,0.0023272808,0.012849756,23.8,313.581298828125,11.6
