epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.1384270191192627,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,14.171133,13.054169,41.255787,1.3886088,9.428688,0.0009000000427477062,-0.005832577,0.013970353,0.0,0.0,23.9,63.26416015625,11.5
1,1.447068214416504,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.388959,0.4382002,1.2806379,0.043862656,0.16438025,0.0008100000384729356,-0.007589602,0.014197966,0.0,0.0,23.4,63.26416015625,11.5
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.0077631045,0.014261562,0.0,0.0,24.3,63.26416015625,11.5
3,1.4078221321105957,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.4956994,0.4903014,1.5099571,0.05541451,0.29766518,0.0006561000715009868,-0.00777655,0.014267094,0.99925756,2.4471195,24.3,63.26416015625,11.5
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.0077775456,0.014267508,0.0,0.0,24.3,63.26416015625,11.5
5,1.410159707069397,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18463203,0.18972471,0.5887224,0.016154638,0.10467689,0.0005314410547725857,-0.007777618,0.014267541,0.0,0.0,24.3,63.26416015625,11.5
6,1.4255834817886353,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2530029,1.302538,3.8445175,0.10902531,0.7004019,0.00047829695977270604,-0.007943295,0.014180305,0.0,0.0,25.4,63.26416015625,11.5
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.008146044,0.014193,0.0,0.0,24.8,63.26416015625,11.5
8,1.3828281164169312,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.008154307,0.014196847,0.0,0.0,24.3,63.26416015625,11.5
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.008153755,0.014196835,0.0,0.0,24.4,63.26416015625,11.5
