epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.30285906791687,0.05000000074505806,2.2876574993133545,0.18000000715255737,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11131572,0.04861381,0.19440961,0.06878402,0.08569987,0.0009000000427477062,0.06420927,0.043826412,0.0009923406,0.022435382,1.7,34.378662109375,6.9
1,2.2901451587677,0.14000000059604645,2.282050371170044,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0964283,0.038884,0.16474248,0.061874893,0.07744909,0.0008100000384729356,0.06446626,0.045000162,0.0002818863,0.022071475,3.6,34.378662109375,6.9
2,2.2852139472961426,0.1599999964237213,2.28035306930542,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08010546,0.028969038,0.1289268,0.053058546,0.06563866,0.0007290000503417104,0.065056734,0.04628198,-0.00090283755,0.0074780486,4.1,34.378662109375,6.9
3,2.2805211544036865,0.1599999964237213,2.2770168781280518,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07538774,0.027705178,0.12525623,0.05289893,0.058928363,0.0006561000715009868,0.06616267,0.047954246,-0.00056798593,0.01620488,3.2,34.378662109375,6.9
4,2.2769734859466553,0.15000000596046448,2.2738192081451416,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08792912,0.035793737,0.15259407,0.055986658,0.071576,0.0005904900433961303,0.06587503,0.04786667,-0.0011311885,0.006228002,3.3,34.378662109375,6.9
5,2.2748546600341797,0.15000000596046448,2.272111415863037,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09093252,0.03301129,0.15081774,0.06222945,0.07187007,0.0005314410547725857,0.06663906,0.049373657,6.1420775e-05,0.015372459,3.3,34.378662109375,6.9
6,2.2735629081726074,0.1599999964237213,2.272040367126465,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0796522,0.029718727,0.13339752,0.052176457,0.065671965,0.00047829695977270604,0.066664904,0.04927333,-0.0011968127,0.015246257,3.0,34.378662109375,6.9
7,2.270176887512207,0.18000000715255737,2.2690982818603516,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05524391,0.02044154,0.09438717,0.03797695,0.044813897,0.0004304672533180565,0.067135245,0.050301466,-0.001193275,0.006537082,3.4,34.378662109375,6.9
8,2.266871213912964,0.17000000178813934,2.2668654918670654,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103091,0.034271352,0.16425653,0.06908458,0.09083341,0.00038742052274756136,0.06764578,0.05123523,-0.001991272,0.018181048,3.3,34.378662109375,6.9
9,2.2654659748077393,0.1599999964237213,2.2665014266967773,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08748423,0.033174086,0.14545628,0.053337898,0.075792156,0.0003486784757114947,0.0680658,0.052118313,-0.0013373097,0.0064141247,3.7,34.378662109375,6.9
10,2.2660634517669678,0.18000000715255737,2.2662928104400635,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075240046,0.02228739,0.116190195,0.051808417,0.06864643,0.00031381062290165574,0.06788357,0.051569868,-0.001746478,0.018041346,3.8,34.378662109375,6.9
11,2.2654082775115967,0.18000000715255737,2.265683650970459,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07128409,0.024616996,0.11633259,0.0484529,0.061523553,0.0002824295632308349,0.06767544,0.051426426,-0.0015145121,0.013866755,3.9,34.378662109375,6.9
12,2.2661097049713135,0.18000000715255737,2.2645745277404785,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.111023664,0.04239963,0.1799836,0.060551245,0.104117095,0.00025418660952709616,0.06885169,0.053312838,-0.00014591415,0.017938698,3.3,34.378662109375,6.9
13,2.2643332481384277,0.17000000178813934,2.2635719776153564,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076344624,0.026500471,0.124815814,0.05066977,0.067118414,0.00022876793809700757,0.068441845,0.052526027,-0.0014903848,0.0062075253,3.2,34.378662109375,6.9
14,2.262582540512085,0.18000000715255737,2.262394666671753,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098557465,0.03440053,0.15967312,0.062050994,0.08804942,0.00020589114428730683,0.06910179,0.05355352,-5.628406e-05,0.011015504,3.4,34.378662109375,6.9
15,2.262378215789795,0.17000000178813934,2.261960029602051,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074471176,0.025765195,0.121215776,0.051321123,0.061518203,0.00018530203378759326,0.06924308,0.053936046,-0.00037999955,0.013873194,3.6,34.378662109375,6.9
16,2.260632038116455,0.18000000715255737,2.261686086654663,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08231911,0.02982607,0.13228627,0.049285315,0.0759521,0.00016677183302817866,0.069072984,0.053773742,-0.00036910144,0.014450725,3.9,34.378662109375,6.9
17,2.2629995346069336,0.18000000715255737,2.261563777923584,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066700034,0.024605418,0.11066936,0.044350326,0.054601356,0.00015009464841568844,0.06957836,0.054132316,-0.0012709742,0.018288272,3.3,34.378662109375,6.9
18,2.2606329917907715,0.18000000715255737,2.2608771324157715,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080717064,0.025826855,0.1278975,0.056065496,0.069513544,0.0001350851875031367,0.069378525,0.05387559,-0.0017553874,0.016667748,3.3,34.378662109375,6.9
19,2.259361982345581,0.18000000715255737,2.26006817817688,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092764236,0.034906603,0.15194236,0.058935612,0.07971377,0.00012157666351413355,0.0698229,0.05465147,-0.0024787774,0.016981479,3.2,34.378662109375,6.9
20,2.258319616317749,0.18000000715255737,2.2598354816436768,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079580195,0.020643396,0.11858318,0.06028702,0.07182893,0.00010941899454337544,0.070240006,0.054859456,-0.0019458468,0.013200465,3.2,34.378662109375,6.9
21,2.2598981857299805,0.17000000178813934,2.259721040725708,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07421156,0.026546298,0.1213366,0.05289821,0.059357204,9.847709443420172e-05,0.069473654,0.05396993,-0.0012887904,0.0147791095,3.3,34.378662109375,6.9
22,2.2592155933380127,0.18000000715255737,2.2592928409576416,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05566789,0.013625767,0.081290446,0.041622378,0.049593017,8.862938630045391e-05,0.06989773,0.05503881,-0.0016946652,0.006564589,3.5,34.378662109375,6.9
23,2.2575936317443848,0.17000000178813934,2.2594118118286133,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08401319,0.029382464,0.13363506,0.053933475,0.072645605,7.976644701557234e-05,0.07038481,0.055654094,-0.00043964633,0.014278383,3.6,34.378662109375,6.9
