epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6304112076759338,0.484375,0.7069512605667114,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19875444,0.23768884,0.7507132,0.03765674,0.06720532,0.0009000000427477062,0.3032477,0.10537095,0.00059114955,0.005357233,4.7,33.20556640625,11.9
1,0.38920778036117554,0.78125,0.7066636085510254,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13950059,0.1475399,0.47574994,0.026802653,0.06800709,0.0008100000384729356,0.30349943,0.1135733,-0.00497926,0.005053796,4.7,33.20556640625,11.9
2,0.2785285711288452,0.90625,0.7071784734725952,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12225406,0.111099236,0.36226666,0.027391426,0.07827254,0.0007290000503417104,0.30460402,0.12182039,-0.008398774,0.0048220754,5.0,33.20556640625,11.9
3,0.22186335921287537,0.96875,0.7077451944351196,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09769746,0.09981803,0.29753554,0.018564612,0.028357387,0.0006561000715009868,0.30578345,0.12971011,-0.004320872,0.0040908563,5.4,33.20556640625,11.9
4,0.1747039258480072,0.984375,0.7079941034317017,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086411536,0.07607004,0.2320038,0.020088518,0.046675973,0.0005904900433961303,0.30640182,0.13740912,0.0010541746,0.0035160533,5.2,33.20556640625,11.9
5,0.13890895247459412,0.9921875,0.7081941366195679,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07038959,0.07010201,0.19427119,0.011466931,0.02455572,0.0005314410547725857,0.30663982,0.14506373,-0.0065290225,0.003663956,3.6,33.20556640625,11.9
6,0.1270357221364975,0.9921875,0.7081905007362366,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07270201,0.06292244,0.18542546,0.014940264,0.039376784,0.00047829695977270604,0.30618885,0.1527881,-0.0049961833,0.0033632282,3.5,33.20556640625,11.9
7,0.09827234596014023,1.0,0.7083613872528076,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059439782,0.058092527,0.15886675,0.011299038,0.021485692,0.0004304672533180565,0.3053942,0.16062988,0.0008671933,0.002565509,3.6,33.20556640625,11.9
8,0.0896877571940422,1.0,0.7086794376373291,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05829089,0.051773816,0.14703675,0.011741122,0.029046651,0.00038742052274756136,0.30410492,0.16865471,-0.0041193753,0.0028270755,5.1,33.20556640625,11.9
9,0.07969966530799866,1.0,0.7096649408340454,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054557104,0.048553415,0.13829654,0.01074232,0.026182832,0.0003486784757114947,0.30282128,0.17685765,-0.002405744,0.0023562184,5.2,33.20556640625,11.9
