epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6345187425613403,nan,0.526846706867218,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05233774,0.020858131,0.09065168,0.017013218,0.051072724,0.0009000000427477062,0.19116618,0.20562446,-0.00066860236,0.009213244,4.3,18.0068359375,10.3
1,0.4174683094024658,nan,0.25191009044647217,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.074177645,0.07706893,0.26935562,0.01811449,0.04187012,0.0008100000384729356,0.22582911,0.28657696,8.279033e-05,0.030270023,5.4,18.0068359375,10.3
2,0.2908344864845276,nan,0.20748718082904816,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.088516116,0.076870345,0.28391367,0.017731888,0.065360606,0.0007290000503417104,0.22813384,0.29820895,-0.0012005061,0.013540973,5.7,18.0068359375,10.3
3,0.24620378017425537,nan,0.18274284899234772,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08919647,0.08104414,0.2876449,0.019302752,0.06091616,0.0006561000715009868,0.22657788,0.2944831,0.00021206732,0.02037075,5.4,18.066162109375,10.3
4,0.18346290290355682,nan,0.17580808699131012,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06468684,0.07481245,0.2611283,0.0035584096,0.036675777,0.0005904900433961303,0.24406798,0.32131174,0.0033295036,0.051943913,5.4,18.297607421875,10.3
5,0.16306370496749878,nan,0.14373274147510529,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068196215,0.058313884,0.21525916,0.01295679,0.04804235,0.0005314410547725857,0.22869866,0.30555317,0.00013806058,0.014180253,5.4,18.297607421875,10.3
6,0.14569389820098877,nan,0.1532217264175415,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051479235,0.05687838,0.19983415,0.006195054,0.029988717,0.00047829695977270604,0.23786974,0.3244574,0.0020712658,0.04035905,5.4,18.297607421875,10.3
7,0.12213383615016937,nan,0.1465189903974533,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055120464,0.05364611,0.19084784,0.0074639646,0.03899522,0.0004304672533180565,0.25459448,0.35132203,0.000592451,0.012678791,5.4,18.297607421875,10.3
8,0.10921341180801392,nan,0.1379764974117279,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04641414,0.047963146,0.17009959,0.0047203014,0.030143633,0.00038742052274756136,0.24776733,0.34210053,-0.00036168695,0.009181457,5.5,18.297607421875,10.3
9,0.09297285974025726,nan,0.13394537568092346,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042956058,0.048720192,0.1705197,0.004172454,0.027012791,0.0003486784757114947,0.23532999,0.32379067,-0.0006658484,0.02485692,5.7,18.297607421875,10.3
10,0.08256659656763077,nan,0.1317419856786728,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04849777,0.048320536,0.16361897,0.0038763809,0.03177302,0.00031381062290165574,0.2559115,0.3415713,0.0015340837,0.03301973,5.4,18.297607421875,10.3
11,0.07969281077384949,nan,0.13589602708816528,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0596607,0.047961146,0.16562122,0.011127127,0.049022786,0.0002824295632308349,0.24948503,0.34704086,-0.00032821056,0.007321073,5.4,18.297607421875,10.3
12,0.08127713203430176,nan,0.13117261230945587,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05142735,0.058712743,0.20566289,0.004211859,0.027383693,0.00025418660952709616,0.2556899,0.35479438,-0.0010242162,0.025652306,5.4,18.297607421875,10.3
13,0.07780584692955017,nan,0.1463339477777481,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043181945,0.047724947,0.16446264,0.0025915038,0.026110973,0.00022876793809700757,0.25142667,0.34716296,0.0019239384,0.03244346,5.4,18.297607421875,10.3
14,0.08067581057548523,nan,0.13977570831775665,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047782306,0.05178602,0.18340275,0.0055977777,0.030107899,0.00020589114428730683,0.25900957,0.36244866,0.00087805797,0.023403218,5.4,18.297607421875,10.3
15,0.06605835258960724,nan,0.1412404328584671,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059750825,0.056598164,0.20131186,0.009271562,0.042491022,0.00018530203378759326,0.27519608,0.39135435,-0.000774097,0.0041921143,5.4,18.297607421875,10.3
16,0.05878588557243347,nan,0.1376284658908844,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053529087,0.048161812,0.1639643,0.008068355,0.03917223,0.00016677183302817866,0.25409713,0.37280655,-0.00020019733,0.013377994,7.2,18.297607421875,10.3
17,0.06292615085840225,nan,0.13731913268566132,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037681933,0.043377806,0.14614914,0.0020082202,0.020025257,0.00015009464841568844,0.25312725,0.34394488,0.0012936619,0.019529885,5.6,18.297607421875,10.3
18,0.056535374373197556,nan,0.13484978675842285,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037901577,0.0360567,0.12820968,0.004707848,0.026870154,0.0001350851875031367,0.25577453,0.35438123,0.00019798399,0.022932574,5.4,18.297607421875,10.3
19,0.05742982029914856,nan,0.13594137132167816,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037371583,0.03930522,0.13789184,0.0005184719,0.024738707,0.00012157666351413355,0.26209578,0.35700563,0.0002520541,0.01262847,5.4,18.297607421875,10.3
20,0.05892932787537575,nan,0.12996205687522888,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038277034,0.04148339,0.13300347,0.0022157026,0.024105538,0.00010941899454337544,0.24332936,0.34812406,0.00013440319,0.021921305,5.4,18.297607421875,10.3
21,0.05432162806391716,nan,0.12999030947685242,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03919145,0.03871675,0.13147558,0.003703973,0.025572363,9.847709443420172e-05,0.26524895,0.36742666,-0.0008380495,0.019994313,5.4,18.297607421875,10.3
22,0.06006708741188049,nan,0.13096670806407928,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037557635,0.046204682,0.15948245,0.00057381764,0.02062606,8.862938630045391e-05,0.2512964,0.34968436,0.0003322464,0.015366308,5.4,18.297607421875,10.3
23,0.05116090178489685,nan,0.1291118860244751,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034844335,0.041795608,0.14835584,0.0007388418,0.019542396,7.976644701557234e-05,0.25468817,0.36324692,-0.0014012492,0.011337459,5.7,18.297607421875,10.3
24,0.04873378574848175,nan,0.13212746381759644,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039865263,0.04344698,0.1540956,0.003828733,0.025652982,7.178980231401511e-05,0.24664676,0.3316175,-0.0004357428,0.022632586,5.4,18.297607421875,10.3
25,0.050925157964229584,nan,0.12956459820270538,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04505373,0.043997437,0.14156131,0.0039454484,0.028271407,6.461082011810504e-05,0.25937152,0.369709,0.0009979117,0.0239173,5.4,18.297607421875,10.3
26,0.052626486867666245,nan,0.13060611486434937,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04232641,0.03363671,0.11557496,0.0073322505,0.034735855,5.8149741380475466e-05,0.280502,0.39181653,0.00038455127,0.014113049,5.4,18.297607421875,10.3
27,0.05344712361693382,nan,0.13063354790210724,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045844216,0.049662735,0.17403977,0.004197158,0.028604822,5.233476658759173e-05,0.27678946,0.38484526,0.0017248527,0.01843723,5.4,18.297607421875,10.3
28,0.045872557908296585,nan,0.13032351434230804,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031389017,0.03070273,0.10111243,0.0023187385,0.021932747,4.7101289601414466e-05,0.2830293,0.41884112,0.0013339021,0.022823378,5.4,18.297607421875,10.3
29,0.04381144046783447,nan,0.13034246861934662,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0355348,0.038494837,0.13372426,0.0015741675,0.020982847,4.239116096869111e-05,0.26424322,0.37189177,0.0013745012,0.015180503,5.4,18.297607421875,10.3
30,0.046874526888132095,nan,0.13182123005390167,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036382463,0.036284123,0.118385985,0.0032664759,0.024696168,3.815204618149437e-05,0.26985642,0.3730733,-0.00034941477,0.013341059,5.7,18.297607421875,10.3
