epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.961768388748169,0.3358395993709564,0.9811434149742126,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009413202,0.009216293,0.031044535,0.0,0.008066064,0.0009000000427477062,-0.04121314,0.041433297,0.00736343,0.0045870696,6.3,4.3681640625,8.3
1,0.9601871967315674,0.3273182809352875,0.9815407991409302,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0070086303,0.0071508694,0.024201399,0.0,0.005959854,0.0008100000384729356,-0.043736026,0.034832895,-0.0011024754,0.004131548,4.3,4.3681640625,8.3
2,0.9377469420433044,0.342355877161026,0.982414186000824,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0043500466,0.0034196367,0.010488805,0.0,0.0043212194,0.0007290000503417104,-0.0470712,0.034635216,0.009054929,0.005385736,4.0,4.43701171875,8.3
3,0.9517384767532349,0.3458646535873413,0.9829461574554443,0.33739838004112244,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0052490653,0.00386981,0.012313993,0.0,0.0054369178,0.0006561000715009868,-0.048045415,0.035497867,0.010030334,0.006149487,4.0,4.43701171875,8.4
4,0.9450610876083374,0.3593984842300415,0.9833158254623413,0.3353658616542816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005011664,0.0047016474,0.015782908,0.0,0.0044886842,0.0005904900433961303,-0.04830888,0.036603633,0.008798988,0.005421858,4.0,4.4423828125,8.4
5,0.9532657265663147,0.35338345170021057,0.9835819005966187,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003662546,0.00256181,0.0072945715,0.0,0.0041016177,0.0005314410547725857,-0.048415262,0.03765681,0.00824484,0.009604606,4.0,4.4423828125,8.3
6,0.9411867260932922,0.3548872172832489,0.9837846755981445,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0045212577,0.0044366387,0.0150734065,0.0,0.003748999,0.00047829695977270604,-0.04849681,0.03859973,0.0014869455,0.0074503855,4.0,4.4423828125,8.3
7,0.950909435749054,0.3583959937095642,0.9839359521865845,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00435526,0.00355919,0.011275616,0.0,0.004117508,0.0004304672533180565,-0.04856062,0.03947699,-0.005737288,0.011102226,3.9,4.4423828125,8.3
8,0.9515378475189209,0.3583959937095642,0.9840717911720276,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002900931,0.002089816,0.005989826,0.0,0.0028704521,0.00038742052274756136,-0.048583973,0.04023392,0.00311111,0.0026014224,4.4,4.4423828125,8.3
9,0.930749237537384,0.36340853571891785,0.9841795563697815,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036467502,0.0029248863,0.00973814,0.0,0.0033769573,0.0003486784757114947,-0.04859221,0.04092772,-0.00089940196,0.0065808836,4.1,4.4423828125,8.3
10,0.9579511880874634,0.36691728234291077,0.9842687845230103,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0044531566,0.00342513,0.0106107,0.0,0.004461821,0.00031381062290165574,-0.048653245,0.041556522,0.0057749697,0.0025609885,4.3,4.4423828125,8.3
11,0.9538305401802063,0.3684210479259491,0.9843552708625793,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039223284,0.0038147625,0.01276083,0.0,0.0033879643,0.0002824295632308349,-0.048716854,0.04213712,0.0075819655,0.004350077,4.1,4.4423828125,8.3
12,0.9521359205245972,0.3664160370826721,0.9844251275062561,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002837068,0.002502727,0.008447426,0.0,0.0025559166,0.00025418660952709616,-0.04875051,0.042637765,-0.008850512,0.0038315551,4.4,4.4423828125,8.3
13,0.9434641003608704,0.36340853571891785,0.9844843745231628,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039062204,0.004229115,0.014338309,0.0,0.0031134882,0.00022876793809700757,-0.048787873,0.04306621,-0.00056343176,0.006521411,4.0,4.4423828125,8.3
14,0.9483150243759155,0.36240601539611816,0.9845373034477234,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003712066,0.002973327,0.009479879,0.0,0.0037282011,0.00020589114428730683,-0.048829336,0.043448642,-0.009853198,0.0057654604,4.0,4.4423828125,8.3
15,0.9493914842605591,0.3614034950733185,0.9845840930938721,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0046969666,0.005631127,0.018971805,0.0,0.003781254,0.00018530203378759326,-0.04887271,0.04378646,0.005558298,0.007252271,4.0,4.4423828125,8.3
16,0.9505846500396729,0.3614034950733185,0.9846238493919373,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037338997,0.0037532402,0.012599076,0.0,0.0030714227,0.00016677183302817866,-0.048906088,0.044074778,-0.0072263284,0.014298663,4.4,4.4423828125,8.3
17,0.937191367149353,0.35989975929260254,0.9846593737602234,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003075497,0.0023154838,0.0069518355,0.0,0.0031492414,0.00015009464841568844,-0.04894094,0.04432699,-6.4546846e-05,0.0029302854,4.0,4.444091796875,8.3
18,0.9602555632591248,0.35989975929260254,0.9846919178962708,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0040924996,0.0029888155,0.009588515,0.0,0.0045077465,0.0001350851875031367,-0.048967585,0.044556204,-0.008429015,0.0049489047,4.0,4.444091796875,8.3
19,0.9430315494537354,0.36090224981307983,0.984721302986145,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003035041,0.0022585513,0.006662646,0.0,0.0032366654,0.00012157666351413355,-0.04899612,0.04475302,-0.0053206403,0.0046961824,4.1,4.444091796875,8.3
20,0.9463095664978027,0.36090224981307983,0.9847496747970581,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006170413,0.007566037,0.025430342,0.0,0.0046106214,0.00010941899454337544,-0.049015876,0.04493109,-0.0023025137,0.008709792,4.3,4.444091796875,8.3
21,0.9488987326622009,0.3604010045528412,0.9847748279571533,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043577095,0.003509825,0.011404886,0.0,0.0043938844,9.847709443420172e-05,-0.049031705,0.04509253,-0.004683426,0.006587786,5.9,4.444091796875,8.3
22,0.9559155702590942,0.36090224981307983,0.9847985506057739,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004002993,0.003519443,0.011709625,0.0,0.0039983047,8.862938630045391e-05,-0.049050514,0.045236606,0.003066388,0.001975507,4.3,4.444091796875,8.3
23,0.9459962248802185,0.3604010045528412,0.9848191738128662,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051805824,0.004358137,0.01435934,0.0,0.0050691934,7.976644701557234e-05,-0.049065817,0.045364358,-0.0048297625,0.007148417,4.8,4.444091796875,8.3
24,0.945154070854187,0.3604010045528412,0.9848381876945496,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032747355,0.002390072,0.0073612332,0.0,0.0033974168,7.178980231401511e-05,-0.049078975,0.04548025,-0.0097077545,0.009182197,4.0,4.444091796875,8.3
25,0.9509862065315247,0.3604010045528412,0.9848545789718628,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0050486787,0.0046795136,0.015305767,0.0,0.0045851273,6.461082011810504e-05,-0.049090043,0.045581542,0.0055612293,0.0064950823,4.3,4.444091796875,8.3
26,0.9415706992149353,0.36090224981307983,0.9848700761795044,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004338658,0.00417396,0.013839088,0.0,0.0036298672,5.8149741380475466e-05,-0.049103376,0.045674562,-0.0056710625,0.0060267197,4.8,4.444091796875,8.3
27,0.9518580436706543,0.36090224981307983,0.9848833680152893,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005070313,0.0046857065,0.015653403,0.0,0.00472225,5.233476658759173e-05,-0.049118698,0.04575752,0.004157047,0.005527351,4.1,4.46484375,8.3
28,0.9451298713684082,0.3604010045528412,0.9848957657814026,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030935588,0.002450477,0.0077757975,0.0,0.0032604784,4.7101289601414466e-05,-0.049130272,0.04583292,0.008618833,0.009922669,4.3,4.46484375,8.3
