epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931524276733398,0.29491525888442993,0.693136990070343,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013670189,0.0026278668,0.008348247,2.8554556e-05,0.00021094446,0.0009000000427477062,0.0822679,0.023770502,0.0002227963,0.0009848607,3.4,47.0546875,10.6
1,0.6931480765342712,0.29491525888442993,0.6931427717208862,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021518082,0.004353594,0.013805974,4.1929812e-05,0.00028845636,0.0008100000384729356,0.08226181,0.023758883,-0.00037718253,0.00046758523,2.8,47.0546875,10.6
2,0.6931453347206116,0.30169492959976196,0.6931476593017578,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017021684,0.0034031013,0.01096902,3.4616387e-05,0.00023710978,0.0007290000503417104,0.08225585,0.023756415,-3.0781983e-05,0.00048549083,2.6,47.0546875,10.6
3,0.6931610107421875,0.2915254235267639,0.6931519508361816,0.25999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020573842,0.0039572692,0.01283829,4.4534198e-05,0.00031178378,0.0006561000715009868,0.08225122,0.023761408,0.000774967,0.0006837261,2.6,47.0546875,10.6
4,0.6931419372558594,0.3288135528564453,0.6931558847427368,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025850087,0.0049488973,0.016106974,5.692964e-05,0.00038910075,0.0005904900433961303,0.08224684,0.02376969,0.00021058621,0.0011561217,2.7,47.0546875,10.6
5,0.6931598782539368,0.3254237174987793,0.6931594014167786,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021419083,0.0041976115,0.013639676,4.3241747e-05,0.00030376183,0.0005314410547725857,0.08224284,0.023777692,-0.0004677022,0.00046411698,2.6,47.137939453125,10.6
6,0.6931360960006714,0.3254237174987793,0.6931629180908203,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033528144,0.0063815285,0.020572329,6.9951275e-05,0.00049435394,0.00047829695977270604,0.08223953,0.023786558,0.00094813714,0.0010163325,2.6,47.137939453125,10.6
7,0.6931189298629761,0.33898305892944336,0.6931654214859009,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026736613,0.00526337,0.017673314,5.5309883e-05,0.0003773782,0.0004304672533180565,0.08223663,0.02379509,0.00038428654,0.0015557176,3.0,47.137939453125,10.6
8,0.6931226253509521,0.31525424122810364,0.6931678056716919,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034729685,0.006648549,0.021652164,7.772097e-05,0.00052872364,0.00038742052274756136,0.08223363,0.02380309,-0.00030741162,0.0004447402,3.0,47.137939453125,10.7
9,0.6931353807449341,0.3254237174987793,0.6931698322296143,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017386088,0.0033282703,0.010483126,3.9313105e-05,0.00027804184,0.0003486784757114947,0.08223134,0.023810253,0.00021580455,0.0009935183,1.6,47.137939453125,10.7
