epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932838559150696,0.5061249732971191,0.6941026449203491,0.4934999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000870883,0.0007502624,0.0024147579,6.31633e-05,0.0005187604,0.0009000000427477062,0.16959447,0.012546197,-0.0011451842,0.0023742155,1.8,12.563720703125,7.8
1,0.6930028200149536,0.5120000243186951,0.6933355331420898,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013348971,0.0011703862,0.003240139,5.0645318e-05,0.00088566024,0.0008100000384729356,0.17163618,0.009982363,-0.00053963397,0.0011418998,1.9,12.624267578125,7.8
2,0.6930508613586426,0.5113750100135803,0.6935411691665649,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007150246,0.00072253426,0.0023460716,3.796521e-05,0.00034228194,0.0007290000503417104,0.170358,0.011542731,-0.0010187123,0.0010230333,1.8,12.624267578125,7.8
3,0.693095326423645,0.5103750228881836,0.6935807466506958,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009735179,0.00090209505,0.0023905064,3.1301828e-05,0.00059776456,0.0006561000715009868,0.16923356,0.010537053,-0.0010771253,0.001033194,1.8,12.624267578125,7.8
4,0.69300377368927,0.5105000138282776,0.6936115026473999,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060909113,0.0004949615,0.0013745826,2.3832215e-05,0.00044794634,0.0005904900433961303,0.16880108,0.010773763,-0.00095950207,0.0011608404,1.8,12.624267578125,7.8
5,0.69293612241745,0.5106250047683716,0.6936005353927612,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044335393,0.00045811982,0.0014798136,2.2181255e-05,0.00026158278,0.0005314410547725857,0.16883658,0.01069577,-0.0070684743,0.0015690924,1.9,12.624267578125,7.8
6,0.6930263638496399,0.5106250047683716,0.693544328212738,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063570455,0.000639925,0.0018206432,1.6837435e-05,0.0003473321,0.00047829695977270604,0.16874981,0.009354994,0.0014029791,0.0009075264,2.0,12.624267578125,7.8
7,0.6928349137306213,0.5106250047683716,0.6935344338417053,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001419403,0.0019731123,0.0059032766,2.102209e-05,0.00045598933,0.0004304672533180565,0.16898161,0.009258688,-0.0027278855,0.0007786953,1.8,12.65869140625,7.8
8,0.6927664875984192,0.5105000138282776,0.6935339570045471,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021061946,0.002407751,0.00709553,4.57599e-05,0.0010239726,0.00038742052274756136,0.16878603,0.0090513,-0.0069394135,0.0012094553,1.9,12.65869140625,7.8
9,0.692933976650238,0.5106250047683716,0.6935919523239136,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003993224,0.00033093346,0.00097033905,1.31110555e-05,0.00029961564,0.0003486784757114947,0.16880064,0.009646226,-0.0043060295,0.00063426496,1.8,12.65869140625,7.8
10,0.6929445862770081,0.5106250047683716,0.6936111450195312,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003215515,0.00035551438,0.0011463508,8.782733e-06,0.0001958808,0.00031381062290165574,0.16866608,0.00963346,-0.0027089007,0.0008562123,1.8,12.65869140625,7.8
11,0.6930404901504517,0.5106250047683716,0.6935909390449524,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071898574,0.000629284,0.0020252767,2.3285203e-05,0.00052220304,0.0002824295632308349,0.168698,0.009509628,-7.5613416e-06,0.00062096183,1.8,12.65869140625,7.8
12,0.6930304169654846,0.5106250047683716,0.6935683488845825,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005115381,0.00061769,0.0019701163,1.4365698e-05,0.00032324815,0.00025418660952709616,0.1686319,0.009247392,0.007199487,0.0012507554,2.1,12.65869140625,8.7
13,0.6927666068077087,0.5106250047683716,0.6935943961143494,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017708902,0.0022141936,0.0065947855,3.217545e-05,0.0007447666,0.00022876793809700757,0.16859245,0.009335328,0.011492263,0.0017627314,2.0,12.65869140625,8.5
14,0.6930252909660339,0.5106250047683716,0.6936126351356506,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080991257,0.0008037473,0.0021740159,2.0160549e-05,0.0004588813,0.00020589114428730683,0.16846262,0.009321517,-0.009996773,0.0014199164,1.9,12.65869140625,8.5
15,0.6928514242172241,0.5106250047683716,0.6936281323432922,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083691586,0.0009801217,0.0027461052,1.6117987e-05,0.00037130972,0.00018530203378759326,0.16837274,0.009381521,-0.012855661,0.0016828781,1.9,12.66650390625,8.5
16,0.6929221749305725,0.5106250047683716,0.6936030387878418,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003406397,0.0003545802,0.0009991976,8.061648e-06,0.00018222819,0.00016677183302817866,0.16833508,0.009102821,0.00868332,0.0014063903,2.0,12.66650390625,7.8
17,0.6926912069320679,0.5106250047683716,0.6935933828353882,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020606557,0.0025988512,0.00786793,3.7243743e-05,0.0008661712,0.00015009464841568844,0.16833277,0.009038013,0.016991658,0.002970016,1.8,12.66650390625,7.8
18,0.6930120587348938,0.5106250047683716,0.6935986876487732,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030547872,0.0002425443,0.00080591533,1.1123809e-05,0.00025756878,0.0001350851875031367,0.16831832,0.009010836,-0.014179863,0.0019151084,2.1,12.66650390625,8.4
19,0.6928606629371643,0.5106250047683716,0.6935896873474121,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010160782,0.0015065427,0.0044830563,1.074252e-05,0.00025615134,0.00012157666351413355,0.16833222,0.0088908635,-0.0025960323,0.00097541005,3.1,12.66650390625,8.6
20,0.6927541494369507,0.5106250047683716,0.6936067938804626,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013816676,0.0016803886,0.004983776,2.3106935e-05,0.00054595264,0.00010941899454337544,0.16833515,0.009058029,-0.009756051,0.0019278324,2.6,12.66650390625,8.7
21,0.6928242444992065,0.5106250047683716,0.6935983300209045,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010997393,0.0013144453,0.0037786642,1.7996841e-05,0.0004240372,9.847709443420172e-05,0.16830134,0.008928687,-0.0054894635,0.0015301701,1.9,12.66650390625,8.7
22,0.6929199695587158,0.5106250047683716,0.6935858130455017,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036913942,0.00039465286,0.0012957014,1.2342321e-05,0.0002121715,8.862938630045391e-05,0.16824432,0.008683378,0.0014479152,0.00039572336,2.0,12.66650390625,8.8
23,0.6930646300315857,0.5106250047683716,0.6935912370681763,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008470728,0.00083934364,0.0023411505,1.9862537e-05,0.00047578642,7.976644701557234e-05,0.16820009,0.008658265,0.005892033,0.0011010646,2.8,12.66650390625,8.9
24,0.6928027272224426,0.5106250047683716,0.6935914754867554,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015058744,0.0019364441,0.0057217865,2.563479e-05,0.0006251146,7.178980231401511e-05,0.16819699,0.008664061,0.0074813655,0.00058002985,1.9,12.66650390625,8.9
25,0.6929981708526611,0.5106250047683716,0.6936092376708984,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059942063,0.0005867713,0.001507742,1.457937e-05,0.00035283048,6.461082011810504e-05,0.1681752,0.008770162,0.00014054101,0.00048174147,1.9,12.66650390625,8.9
26,0.6929484605789185,0.5106250047683716,0.6936011910438538,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018413042,0.00017473278,0.00045390966,5.04797e-06,0.000120719356,5.8149741380475466e-05,0.1681823,0.008709573,-0.011343683,0.0014997578,2.0,12.66650390625,8.9
27,0.6929975748062134,0.5106250047683716,0.6936020851135254,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004302981,0.00056456396,0.001747471,6.8750796e-06,0.00017155007,5.233476658759173e-05,0.1681544,0.00867036,0.0028163232,0.0008102953,2.5,12.66650390625,9.0
28,0.6929141283035278,0.5106250047683716,0.693600058555603,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047026278,0.0007109354,0.002154044,6.537032e-06,0.00016066601,4.7101289601414466e-05,0.16813882,0.00864059,-0.0056144344,0.0010326969,2.4,12.66650390625,9.1
29,0.6928738951683044,0.5106250047683716,0.6936134099960327,0.4934999942779541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041962301,0.00047917577,0.0012869794,7.3426827e-06,0.00017983325,4.239116096869111e-05,0.16812426,0.008731543,0.004324678,0.0008936148,2.0,12.66650390625,9.2
