epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.44112226366996765,0.8287500143051147,0.12098629027605057,0.9700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.38350034,0.39478385,1.0492166,0.0058633587,0.21945207,0.0009000000427477062,2.9986105,3.6294298,-0.0006169359,0.032117333,8.0,25.93017578125,11.4
1,0.06970865279436111,0.981249988079071,0.08087675273418427,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07245929,0.06991137,0.1902875,0.0044094226,0.048697315,0.0008100000384729356,3.0175078,3.6480243,0.00015885028,0.016469182,8.8,25.93017578125,11.3
2,0.04024426266551018,0.9862499833106995,0.08193264156579971,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02734409,0.028144017,0.08214642,5.6307326e-06,0.018384974,0.0007290000503417104,3.069273,3.7083929,-8.253268e-05,0.025962854,9.1,25.93017578125,11.3
3,0.037422243505716324,0.9887499809265137,0.1138748824596405,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018405119,0.019573975,0.051257025,0.000107478474,0.010542709,0.0006561000715009868,3.1290896,3.7970812,-0.0003408153,0.038970754,9.0,25.93017578125,11.4
4,0.04449772462248802,0.9850000143051147,0.08148680627346039,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01582664,0.020422118,0.05681148,0.00019474282,0.0035076432,0.0005904900433961303,3.0653992,3.6854627,-0.0005148518,0.008031482,8.9,25.93017578125,11.3
5,0.02928313985466957,0.9887499809265137,0.08386173844337463,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082130216,0.08749947,0.24510178,0.006150287,0.038517617,0.0005314410547725857,3.0707433,3.7092297,-8.447349e-05,0.009067936,11.6,25.93017578125,11.3
6,0.032695651054382324,0.987500011920929,0.09440862387418747,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14339195,0.15517078,0.42723054,0.009360154,0.06289991,0.00047829695977270604,3.0672388,3.7325478,-0.00071136357,0.05816326,8.5,25.93017578125,11.4
7,0.035674698650836945,0.9900000095367432,0.10187648981809616,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090946175,0.098935425,0.2631715,0.005961989,0.037651177,0.0004304672533180565,3.0518444,3.6990378,-0.0004413087,0.01867398,8.7,25.93017578125,11.3
8,0.02924305573105812,0.987500011920929,0.0875336080789566,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01168445,0.014381687,0.043458283,0.0005329971,0.0027076276,0.00038742052274756136,3.0490978,3.6611643,0.00077650143,0.026806049,9.1,25.93017578125,11.4
9,0.03128700703382492,0.9887499809265137,0.08856275677680969,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10194665,0.10877722,0.29552072,0.007390478,0.047174938,0.0003486784757114947,3.0444305,3.6672723,-0.0007394333,0.013482121,9.2,25.93017578125,11.3
