epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990147590637207,0.3330000042915344,1.098564863204956,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0118356645,0.012406471,0.03940386,0.0013491714,0.0055838544,0.0009000000427477062,0.083640695,0.0053566247,0.002041489,0.0066867517,6.1,347.072021484375,9.3
1,1.0975546836853027,0.35199999809265137,1.0985796451568604,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009830172,0.010358154,0.028730799,0.0008370342,0.0040755006,0.0008100000384729356,0.08990108,0.014219026,0.001100211,0.01701438,5.5,347.072021484375,9.3
2,1.0947908163070679,0.36399999260902405,1.0993256568908691,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012228185,0.009395006,0.030434791,0.0025393283,0.007762617,0.0007290000503417104,0.09305753,0.022897322,0.005657804,0.02591466,6.1,347.072021484375,9.3
3,1.0924746990203857,0.3540000021457672,1.0990815162658691,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017522912,0.015128577,0.044762872,0.0025104007,0.010299944,0.0006561000715009868,0.091976814,0.022281015,0.00137735,0.015647199,5.7,347.072021484375,9.3
4,1.0882211923599243,0.38600000739097595,1.0996041297912598,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016784765,0.013836442,0.042030763,0.0038250412,0.010116689,0.0005904900433961303,0.09347792,0.026165763,-0.002600376,0.01012786,5.8,347.072021484375,9.3
5,1.084566354751587,0.39399999380111694,1.0990347862243652,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019856697,0.018210776,0.06748318,0.0046264706,0.012670496,0.0005314410547725857,0.09269333,0.023178097,-0.006975867,0.010539642,5.7,347.072021484375,9.3
6,1.0758956670761108,0.4050000011920929,1.0999854803085327,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024346171,0.019044498,0.058186937,0.004874945,0.016364546,0.00047829695977270604,0.101731285,0.03532301,-0.0041380874,0.019470092,5.7,347.072021484375,9.2
7,1.062882423400879,0.4050000011920929,1.1011241674423218,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033541016,0.024145078,0.08812015,0.00963257,0.023553755,0.0004304672533180565,0.10690866,0.0456676,-0.0040948903,0.012193695,5.7,347.072021484375,9.2
8,1.049979567527771,0.39399999380111694,1.1007474660873413,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03380575,0.021182524,0.08118851,0.010641362,0.026301589,0.00038742052274756136,0.11123496,0.05009657,-0.0028748089,0.021970134,5.7,347.072021484375,9.2
9,1.0306882858276367,0.4390000104904175,1.1043514013290405,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056214117,0.05215813,0.20675652,0.015381249,0.042303428,0.0003486784757114947,0.11687282,0.06621503,-0.008772577,0.018488307,5.8,347.072021484375,9.2
10,1.0038282871246338,0.44999998807907104,1.126915454864502,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06439866,0.048527166,0.19034766,0.021568224,0.04583079,0.00031381062290165574,0.13440165,0.10134145,-0.004367452,0.026139444,5.7,347.072021484375,9.2
11,0.965958297252655,0.48100000619888306,1.4594920873641968,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.353758,0.7220941,2.491256,0.044930764,0.06496686,0.0002824295632308349,0.22784722,0.3216079,0.008893791,0.12838274,5.8,347.072021484375,9.2
12,0.9327662587165833,0.4819999933242798,1.1732759475708008,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13231568,0.1739387,0.64356554,0.029943045,0.06678127,0.00025418660952709616,0.16405624,0.15618858,-0.005677632,0.029266302,5.7,347.072021484375,9.2
13,0.8977668285369873,0.5109999775886536,1.1882973909378052,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.136745,0.15751189,0.56195414,0.017471163,0.06404538,0.00022876793809700757,0.1837329,0.18000047,-0.002339803,0.09827308,5.8,347.072021484375,9.2
14,1.0074100494384766,0.4320000112056732,1.1971311569213867,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.67845803,1.4546938,4.989132,0.050961513,0.11207785,0.00020589114428730683,0.19673279,0.23069152,0.0010243667,0.022873227,5.7,347.072021484375,9.2
15,0.8861744999885559,0.47099998593330383,1.293157935142517,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25977203,0.42208034,1.5068998,0.06940651,0.0947019,0.00018530203378759326,0.22235802,0.28516877,-0.007970237,0.023835042,5.7,347.072021484375,9.2
16,0.856101930141449,0.49300000071525574,1.3624529838562012,0.25,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11212454,0.09503847,0.3681256,0.02521679,0.08923244,0.00016677183302817866,0.23408818,0.30612448,-0.0039477786,0.018292714,5.7,347.072021484375,9.2
17,0.8513600826263428,0.5149999856948853,1.4688849449157715,0.2549999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07745234,0.04741247,0.17803319,0.015482016,0.077314794,0.00015009464841568844,0.25016224,0.33066958,-0.00030344428,0.019067794,5.7,347.072021484375,9.2
18,0.8323485255241394,0.5170000195503235,1.494795322418213,0.25999999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.073295474,0.04227637,0.16424058,0.012960014,0.06800088,0.0001350851875031367,0.26324368,0.35043535,-0.004707135,0.024075355,5.8,347.072021484375,9.3
19,0.8139397501945496,0.5149999856948853,1.5086134672164917,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07351544,0.048610147,0.15883294,0.012936392,0.0628058,0.00012157666351413355,0.2680198,0.35539398,-0.001985935,0.029242218,6.8,347.072021484375,9.3
20,0.8298740983009338,0.48899999260902405,1.4412649869918823,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.61951137,1.3066373,4.4780226,0.02413961,0.074352905,0.00010941899454337544,0.26638702,0.34981996,-0.005404608,0.030114572,5.7,347.072021484375,9.3
21,0.8029996752738953,0.5210000276565552,1.5498483180999756,0.25999999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12668584,0.12281437,0.47469258,0.035835147,0.0844629,9.847709443420172e-05,0.28335226,0.38240376,-0.0038221895,0.022083113,5.7,347.072021484375,9.3
